,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
34,106.5,2024-06-24 09:16:01,NFO,04-JUL-2024,106.5,106.45,106.45,241450,Options,Put,NIFTY,23200.0,0
35,108.1,2024-06-24 09:16:02,NFO,04-JUL-2024,108.1,108.1,108.1,241450,Options,Put,NIFTY,23200.0,0
36,108.65,2024-06-24 09:16:03,NFO,04-JUL-2024,108.7,108.65,108.7,241450,Options,Put,NIFTY,23200.0,4425
37,108.45,2024-06-24 09:16:04,NFO,04-JUL-2024,108.45,108.45,108.45,241450,Options,Put,NIFTY,23200.0,0
38,109.0,2024-06-24 09:16:05,NFO,04-JUL-2024,109.0,109.0,109.0,241450,Options,Put,NIFTY,23200.0,800
39,109.0,2024-06-24 09:16:06,NFO,04-JUL-2024,109.0,109.0,109.0,241450,Options,Put,NIFTY,23200.0,125
40,107.05,2024-06-24 09:16:07,NFO,04-JUL-2024,107.05,107.05,107.05,241450,Options,Put,NIFTY,23200.0,0
41,109.7,2024-06-24 09:16:10,NFO,04-JUL-2024,109.7,109.7,109.7,241450,Options,Put,NIFTY,23200.0,2000
42,110.0,2024-06-24 09:16:11,NFO,04-JUL-2024,110.0,109.1,109.1,241450,Options,Put,NIFTY,23200.0,425
43,110.25,2024-06-24 09:16:13,NFO,04-JUL-2024,110.25,110.25,110.25,241450,Options,Put,NIFTY,23200.0,100
44,111.7,2024-06-24 09:16:14,NFO,04-JUL-2024,111.7,111.7,111.7,241450,Options,Put,NIFTY,23200.0,0
45,112.0,2024-06-24 09:16:15,NFO,04-JUL-2024,112.0,112.0,112.0,241450,Options,Put,NIFTY,23200.0,0
46,112.0,2024-06-24 09:16:17,NFO,04-JUL-2024,112.0,112.0,112.0,241450,Options,Put,NIFTY,23200.0,0
47,111.3,2024-06-24 09:16:18,NFO,04-JUL-2024,111.3,111.3,111.3,241450,Options,Put,NIFTY,23200.0,1100
48,112.6,2024-06-24 09:16:19,NFO,04-JUL-2024,112.6,112.4,112.4,241450,Options,Put,NIFTY,23200.0,2025
49,112.3,2024-06-24 09:16:20,NFO,04-JUL-2024,112.3,112.3,112.3,241450,Options,Put,NIFTY,23200.0,0
50,112.75,2024-06-24 09:16:22,NFO,04-JUL-2024,112.75,112.75,112.75,241450,Options,Put,NIFTY,23200.0,0
51,112.7,2024-06-24 09:16:23,NFO,04-JUL-2024,112.75,112.7,112.75,241450,Options,Put,NIFTY,23200.0,625
52,112.2,2024-06-24 09:16:24,NFO,04-JUL-2024,112.3,112.2,112.3,241450,Options,Put,NIFTY,23200.0,150
53,113.0,2024-06-24 09:16:26,NFO,04-JUL-2024,113.0,113.0,113.0,241450,Options,Put,NIFTY,23200.0,0
54,114.3,2024-06-24 09:16:28,NFO,04-JUL-2024,114.7,114.3,114.7,241450,Options,Put,NIFTY,23200.0,900
55,115.0,2024-06-24 09:16:29,NFO,04-JUL-2024,115.0,114.2,114.2,241450,Options,Put,NIFTY,23200.0,300
56,113.8,2024-06-24 09:16:31,NFO,04-JUL-2024,113.8,113.8,113.8,241450,Options,Put,NIFTY,23200.0,50
57,113.8,2024-06-24 09:16:32,NFO,04-JUL-2024,113.8,113.8,113.8,241450,Options,Put,NIFTY,23200.0,0
58,114.0,2024-06-24 09:16:33,NFO,04-JUL-2024,114.0,114.0,114.0,241450,Options,Put,NIFTY,23200.0,2625
59,114.7,2024-06-24 09:16:34,NFO,04-JUL-2024,114.7,114.7,114.7,241450,Options,Put,NIFTY,23200.0,1725
60,114.7,2024-06-24 09:16:35,NFO,04-JUL-2024,114.7,114.7,114.7,241450,Options,Put,NIFTY,23200.0,0
61,115.2,2024-06-24 09:16:36,NFO,04-JUL-2024,115.2,115.2,115.2,241450,Options,Put,NIFTY,23200.0,225
62,115.3,2024-06-24 09:16:37,NFO,04-JUL-2024,115.3,115.3,115.3,241450,Options,Put,NIFTY,23200.0,0
63,115.0,2024-06-24 09:16:38,NFO,04-JUL-2024,115.3,115.0,115.3,241450,Options,Put,NIFTY,23200.0,25
64,115.0,2024-06-24 09:16:39,NFO,04-JUL-2024,115.0,115.0,115.0,241450,Options,Put,NIFTY,23200.0,0
65,115.85,2024-06-24 09:16:40,NFO,04-JUL-2024,115.85,115.85,115.85,241450,Options,Put,NIFTY,23200.0,0
66,115.4,2024-06-24 09:16:41,NFO,04-JUL-2024,115.4,115.4,115.4,241450,Options,Put,NIFTY,23200.0,1275
67,114.45,2024-06-24 09:16:42,NFO,04-JUL-2024,114.55,114.45,114.55,241450,Options,Put,NIFTY,23200.0,900
68,114.3,2024-06-24 09:16:43,NFO,04-JUL-2024,114.3,114.3,114.3,241450,Options,Put,NIFTY,23200.0,0
69,114.75,2024-06-24 09:16:44,NFO,04-JUL-2024,114.75,114.75,114.75,241450,Options,Put,NIFTY,23200.0,0
70,113.4,2024-06-24 09:16:45,NFO,04-JUL-2024,113.4,113.4,113.4,241450,Options,Put,NIFTY,23200.0,0
71,113.4,2024-06-24 09:16:46,NFO,04-JUL-2024,113.4,113.4,113.4,241450,Options,Put,NIFTY,23200.0,2275
72,113.7,2024-06-24 09:16:47,NFO,04-JUL-2024,113.7,113.7,113.7,241450,Options,Put,NIFTY,23200.0,75
73,113.6,2024-06-24 09:16:49,NFO,04-JUL-2024,113.6,113.6,113.6,241450,Options,Put,NIFTY,23200.0,950
74,113.6,2024-06-24 09:16:50,NFO,04-JUL-2024,113.6,113.6,113.6,241450,Options,Put,NIFTY,23200.0,0
75,113.3,2024-06-24 09:16:51,NFO,04-JUL-2024,113.3,113.3,113.3,241450,Options,Put,NIFTY,23200.0,1600
76,113.6,2024-06-24 09:16:52,NFO,04-JUL-2024,113.6,113.6,113.6,241450,Options,Put,NIFTY,23200.0,575
77,113.8,2024-06-24 09:16:54,NFO,04-JUL-2024,113.8,113.8,113.8,241450,Options,Put,NIFTY,23200.0,200
78,115.0,2024-06-24 09:16:55,NFO,04-JUL-2024,115.0,114.7,114.7,241450,Options,Put,NIFTY,23200.0,75
79,115.0,2024-06-24 09:16:56,NFO,04-JUL-2024,115.0,115.0,115.0,241450,Options,Put,NIFTY,23200.0,0
80,114.6,2024-06-24 09:16:58,NFO,04-JUL-2024,114.6,114.6,114.6,241450,Options,Put,NIFTY,23200.0,0
81,113.8,2024-06-24 09:16:59,NFO,04-JUL-2024,113.8,113.8,113.8,241450,Options,Put,NIFTY,23200.0,750
82,114.35,2024-06-24 09:17:00,NFO,04-JUL-2024,114.7,114.35,114.7,241450,Options,Put,NIFTY,23200.0,675
83,114.8,2024-06-24 09:17:01,NFO,04-JUL-2024,114.8,114.8,114.8,241450,Options,Put,NIFTY,23200.0,0
84,115.4,2024-06-24 09:17:02,NFO,04-JUL-2024,115.4,115.4,115.4,241450,Options,Put,NIFTY,23200.0,1100
85,115.3,2024-06-24 09:17:03,NFO,04-JUL-2024,115.3,115.3,115.3,241450,Options,Put,NIFTY,23200.0,0
86,114.9,2024-06-24 09:17:04,NFO,04-JUL-2024,114.9,114.9,114.9,241450,Options,Put,NIFTY,23200.0,225
87,114.8,2024-06-24 09:17:05,NFO,04-JUL-2024,114.8,114.8,114.8,241450,Options,Put,NIFTY,23200.0,25
88,114.1,2024-06-24 09:17:06,NFO,04-JUL-2024,114.1,114.1,114.1,241450,Options,Put,NIFTY,23200.0,0
89,114.05,2024-06-24 09:17:07,NFO,04-JUL-2024,114.05,114.05,114.05,241450,Options,Put,NIFTY,23200.0,0
90,114.0,2024-06-24 09:17:08,NFO,04-JUL-2024,114.0,114.0,114.0,241450,Options,Put,NIFTY,23200.0,0
91,114.4,2024-06-24 09:17:09,NFO,04-JUL-2024,114.4,114.4,114.4,241450,Options,Put,NIFTY,23200.0,0
92,114.4,2024-06-24 09:17:10,NFO,04-JUL-2024,114.4,114.4,114.4,241450,Options,Put,NIFTY,23200.0,0
93,114.9,2024-06-24 09:17:11,NFO,04-JUL-2024,114.9,114.9,114.9,241450,Options,Put,NIFTY,23200.0,0
94,114.5,2024-06-24 09:17:12,NFO,04-JUL-2024,114.5,114.5,114.5,241450,Options,Put,NIFTY,23200.0,350
95,114.3,2024-06-24 09:17:13,NFO,04-JUL-2024,114.3,114.3,114.3,241450,Options,Put,NIFTY,23200.0,0
96,114.0,2024-06-24 09:17:14,NFO,04-JUL-2024,114.3,114.0,114.3,241450,Options,Put,NIFTY,23200.0,100
97,113.1,2024-06-24 09:17:15,NFO,04-JUL-2024,113.1,113.1,113.1,241450,Options,Put,NIFTY,23200.0,0
98,113.2,2024-06-24 09:17:16,NFO,04-JUL-2024,113.2,113.2,113.2,241450,Options,Put,NIFTY,23200.0,0
99,112.85,2024-06-24 09:17:17,NFO,04-JUL-2024,112.85,112.85,112.85,241450,Options,Put,NIFTY,23200.0,0
100,112.2,2024-06-24 09:17:18,NFO,04-JUL-2024,112.2,112.2,112.2,241450,Options,Put,NIFTY,23200.0,0
101,112.0,2024-06-24 09:17:19,NFO,04-JUL-2024,112.0,112.0,112.0,241450,Options,Put,NIFTY,23200.0,0
102,112.3,2024-06-24 09:17:20,NFO,04-JUL-2024,112.3,112.1,112.1,241450,Options,Put,NIFTY,23200.0,1225
103,111.4,2024-06-24 09:17:21,NFO,04-JUL-2024,111.4,111.4,111.4,241450,Options,Put,NIFTY,23200.0,0
104,110.25,2024-06-24 09:17:22,NFO,04-JUL-2024,110.75,110.25,110.75,241450,Options,Put,NIFTY,23200.0,1600
105,110.25,2024-06-24 09:17:23,NFO,04-JUL-2024,110.25,110.25,110.25,241450,Options,Put,NIFTY,23200.0,0
106,111.05,2024-06-24 09:17:24,NFO,04-JUL-2024,111.05,110.25,110.25,241450,Options,Put,NIFTY,23200.0,175
107,111.2,2024-06-24 09:17:25,NFO,04-JUL-2024,111.5,111.2,111.5,241450,Options,Put,NIFTY,23200.0,325
108,111.4,2024-06-24 09:17:26,NFO,04-JUL-2024,111.4,111.4,111.4,241450,Options,Put,NIFTY,23200.0,0
109,111.3,2024-06-24 09:17:27,NFO,04-JUL-2024,111.3,111.3,111.3,241450,Options,Put,NIFTY,23200.0,0
110,110.6,2024-06-24 09:17:28,NFO,04-JUL-2024,110.6,110.6,110.6,241450,Options,Put,NIFTY,23200.0,250
111,111.1,2024-06-24 09:17:29,NFO,04-JUL-2024,111.1,111.1,111.1,241450,Options,Put,NIFTY,23200.0,0
112,111.05,2024-06-24 09:17:30,NFO,04-JUL-2024,111.15,111.05,111.15,241450,Options,Put,NIFTY,23200.0,600
113,111.1,2024-06-24 09:17:31,NFO,04-JUL-2024,111.1,111.1,111.1,241450,Options,Put,NIFTY,23200.0,0
114,110.1,2024-06-24 09:17:32,NFO,04-JUL-2024,110.1,109.8,109.8,241450,Options,Put,NIFTY,23200.0,325
115,110.2,2024-06-24 09:17:33,NFO,04-JUL-2024,110.2,109.9,109.9,241450,Options,Put,NIFTY,23200.0,1325
116,110.1,2024-06-24 09:17:34,NFO,04-JUL-2024,110.1,110.1,110.1,241450,Options,Put,NIFTY,23200.0,0
117,109.4,2024-06-24 09:17:35,NFO,04-JUL-2024,109.5,109.4,109.5,241450,Options,Put,NIFTY,23200.0,525
118,109.3,2024-06-24 09:17:36,NFO,04-JUL-2024,109.3,109.3,109.3,241450,Options,Put,NIFTY,23200.0,0
119,109.3,2024-06-24 09:17:37,NFO,04-JUL-2024,109.3,109.3,109.3,241450,Options,Put,NIFTY,23200.0,275
120,109.3,2024-06-24 09:17:38,NFO,04-JUL-2024,109.3,109.3,109.3,241450,Options,Put,NIFTY,23200.0,0
121,109.9,2024-06-24 09:17:39,NFO,04-JUL-2024,110.0,109.9,110.0,241450,Options,Put,NIFTY,23200.0,0
122,109.9,2024-06-24 09:17:40,NFO,04-JUL-2024,109.9,109.9,109.9,241450,Options,Put,NIFTY,23200.0,125
123,109.35,2024-06-24 09:17:42,NFO,04-JUL-2024,109.9,109.35,109.9,241450,Options,Put,NIFTY,23200.0,0
124,109.3,2024-06-24 09:17:43,NFO,04-JUL-2024,109.3,109.3,109.3,241450,Options,Put,NIFTY,23200.0,50
125,109.1,2024-06-24 09:17:45,NFO,04-JUL-2024,109.1,109.1,109.1,241450,Options,Put,NIFTY,23200.0,25
126,109.1,2024-06-24 09:17:47,NFO,04-JUL-2024,109.1,109.1,109.1,241450,Options,Put,NIFTY,23200.0,0
127,109.8,2024-06-24 09:17:48,NFO,04-JUL-2024,109.8,109.7,109.7,241450,Options,Put,NIFTY,23200.0,1400
128,110.1,2024-06-24 09:17:49,NFO,04-JUL-2024,110.1,110.1,110.1,241450,Options,Put,NIFTY,23200.0,0
129,111.2,2024-06-24 09:17:52,NFO,04-JUL-2024,111.2,111.2,111.2,241450,Options,Put,NIFTY,23200.0,0
130,110.6,2024-06-24 09:17:55,NFO,04-JUL-2024,110.6,110.6,110.6,241450,Options,Put,NIFTY,23200.0,1675
131,110.6,2024-06-24 09:17:57,NFO,04-JUL-2024,110.6,110.6,110.6,241450,Options,Put,NIFTY,23200.0,0
132,110.95,2024-06-24 09:17:58,NFO,04-JUL-2024,110.95,110.95,110.95,241450,Options,Put,NIFTY,23200.0,0
133,111.0,2024-06-24 09:18:00,NFO,04-JUL-2024,111.0,110.95,110.95,241450,Options,Put,NIFTY,23200.0,25
134,110.9,2024-06-24 09:18:02,NFO,04-JUL-2024,110.9,110.9,110.9,241450,Options,Put,NIFTY,23200.0,0
135,110.0,2024-06-24 09:18:03,NFO,04-JUL-2024,110.0,110.0,110.0,241450,Options,Put,NIFTY,23200.0,1650
136,108.05,2024-06-24 09:18:04,NFO,04-JUL-2024,108.05,108.05,108.05,241450,Options,Put,NIFTY,23200.0,0
137,108.3,2024-06-24 09:18:05,NFO,04-JUL-2024,108.3,108.3,108.3,241450,Options,Put,NIFTY,23200.0,0
138,108.2,2024-06-24 09:18:09,NFO,04-JUL-2024,108.2,108.2,108.2,241450,Options,Put,NIFTY,23200.0,0
139,108.55,2024-06-24 09:18:10,NFO,04-JUL-2024,108.55,108.55,108.55,241450,Options,Put,NIFTY,23200.0,0
140,108.6,2024-06-24 09:18:11,NFO,04-JUL-2024,108.6,108.6,108.6,241450,Options,Put,NIFTY,23200.0,0
141,105.9,2024-06-24 09:18:14,NFO,04-JUL-2024,106.2,105.9,106.2,241450,Options,Put,NIFTY,23200.0,2875
142,105.85,2024-06-24 09:18:15,NFO,04-JUL-2024,105.85,105.85,105.85,241450,Options,Put,NIFTY,23200.0,0
143,106.2,2024-06-24 09:18:16,NFO,04-JUL-2024,106.2,106.2,106.2,241450,Options,Put,NIFTY,23200.0,0
144,106.2,2024-06-24 09:18:18,NFO,04-JUL-2024,106.2,106.2,106.2,241450,Options,Put,NIFTY,23200.0,150
145,106.9,2024-06-24 09:18:22,NFO,04-JUL-2024,106.9,106.9,106.9,250925,Options,Put,NIFTY,23200.0,0
146,106.0,2024-06-24 09:18:24,NFO,04-JUL-2024,106.0,106.0,106.0,250925,Options,Put,NIFTY,23200.0,625
147,105.6,2024-06-24 09:18:25,NFO,04-JUL-2024,105.6,105.6,105.6,250925,Options,Put,NIFTY,23200.0,0
148,104.8,2024-06-24 09:18:26,NFO,04-JUL-2024,104.8,104.8,104.8,250925,Options,Put,NIFTY,23200.0,0
149,105.0,2024-06-24 09:18:27,NFO,04-JUL-2024,105.0,105.0,105.0,250925,Options,Put,NIFTY,23200.0,0
150,106.1,2024-06-24 09:18:29,NFO,04-JUL-2024,106.1,106.1,106.1,250925,Options,Put,NIFTY,23200.0,950
151,106.25,2024-06-24 09:18:30,NFO,04-JUL-2024,106.25,106.25,106.25,250925,Options,Put,NIFTY,23200.0,0
152,105.3,2024-06-24 09:18:33,NFO,04-JUL-2024,105.3,105.3,105.3,250925,Options,Put,NIFTY,23200.0,0
153,105.2,2024-06-24 09:18:36,NFO,04-JUL-2024,105.2,105.2,105.2,250925,Options,Put,NIFTY,23200.0,350
154,104.1,2024-06-24 09:18:38,NFO,04-JUL-2024,104.1,104.1,104.1,250925,Options,Put,NIFTY,23200.0,0
155,104.7,2024-06-24 09:18:39,NFO,04-JUL-2024,104.7,104.7,104.7,250925,Options,Put,NIFTY,23200.0,250
156,104.5,2024-06-24 09:18:40,NFO,04-JUL-2024,104.5,104.5,104.5,250925,Options,Put,NIFTY,23200.0,0
157,103.7,2024-06-24 09:18:41,NFO,04-JUL-2024,104.5,103.7,104.5,250925,Options,Put,NIFTY,23200.0,500
158,103.5,2024-06-24 09:18:43,NFO,04-JUL-2024,103.95,103.5,103.95,250925,Options,Put,NIFTY,23200.0,325
159,102.85,2024-06-24 09:18:44,NFO,04-JUL-2024,102.85,102.85,102.85,250925,Options,Put,NIFTY,23200.0,775
160,102.85,2024-06-24 09:18:46,NFO,04-JUL-2024,102.85,102.85,102.85,250925,Options,Put,NIFTY,23200.0,0
161,103.2,2024-06-24 09:18:47,NFO,04-JUL-2024,103.2,103.2,103.2,250925,Options,Put,NIFTY,23200.0,0
162,104.0,2024-06-24 09:18:48,NFO,04-JUL-2024,104.0,103.2,103.2,250925,Options,Put,NIFTY,23200.0,75
163,104.35,2024-06-24 09:18:49,NFO,04-JUL-2024,104.5,104.35,104.5,250925,Options,Put,NIFTY,23200.0,275
164,104.35,2024-06-24 09:18:50,NFO,04-JUL-2024,104.35,104.35,104.35,250925,Options,Put,NIFTY,23200.0,0
165,103.6,2024-06-24 09:18:51,NFO,04-JUL-2024,103.6,103.6,103.6,250925,Options,Put,NIFTY,23200.0,50
166,104.1,2024-06-24 09:18:52,NFO,04-JUL-2024,104.1,104.1,104.1,250925,Options,Put,NIFTY,23200.0,0
167,104.7,2024-06-24 09:18:54,NFO,04-JUL-2024,104.7,104.7,104.7,250925,Options,Put,NIFTY,23200.0,0
168,104.2,2024-06-24 09:18:58,NFO,04-JUL-2024,104.2,104.2,104.2,250925,Options,Put,NIFTY,23200.0,650
169,105.75,2024-06-24 09:18:59,NFO,04-JUL-2024,105.75,105.75,105.75,250925,Options,Put,NIFTY,23200.0,0
170,105.4,2024-06-24 09:19:00,NFO,04-JUL-2024,105.4,105.4,105.4,250925,Options,Put,NIFTY,23200.0,0
171,105.9,2024-06-24 09:19:01,NFO,04-JUL-2024,105.9,105.9,105.9,250925,Options,Put,NIFTY,23200.0,0
172,105.05,2024-06-24 09:19:03,NFO,04-JUL-2024,105.1,105.05,105.1,250925,Options,Put,NIFTY,23200.0,400
173,104.8,2024-06-24 09:19:06,NFO,04-JUL-2024,104.8,104.8,104.8,250925,Options,Put,NIFTY,23200.0,0
174,104.8,2024-06-24 09:19:07,NFO,04-JUL-2024,104.8,104.8,104.8,250925,Options,Put,NIFTY,23200.0,0
175,104.85,2024-06-24 09:19:08,NFO,04-JUL-2024,104.85,104.85,104.85,250925,Options,Put,NIFTY,23200.0,2825
176,104.85,2024-06-24 09:19:09,NFO,04-JUL-2024,104.85,104.85,104.85,250925,Options,Put,NIFTY,23200.0,0
177,103.7,2024-06-24 09:19:11,NFO,04-JUL-2024,104.05,103.7,104.05,250925,Options,Put,NIFTY,23200.0,25
178,104.2,2024-06-24 09:19:12,NFO,04-JUL-2024,104.2,104.2,104.2,250925,Options,Put,NIFTY,23200.0,0
179,104.8,2024-06-24 09:19:13,NFO,04-JUL-2024,104.8,104.2,104.2,250925,Options,Put,NIFTY,23200.0,5100
180,104.6,2024-06-24 09:19:15,NFO,04-JUL-2024,104.6,104.6,104.6,250925,Options,Put,NIFTY,23200.0,0
181,104.6,2024-06-24 09:19:16,NFO,04-JUL-2024,104.6,104.6,104.6,250925,Options,Put,NIFTY,23200.0,75
182,105.1,2024-06-24 09:19:18,NFO,04-JUL-2024,105.1,105.1,105.1,250925,Options,Put,NIFTY,23200.0,50
183,105.8,2024-06-24 09:19:20,NFO,04-JUL-2024,105.8,105.45,105.45,250925,Options,Put,NIFTY,23200.0,25
184,106.55,2024-06-24 09:19:22,NFO,04-JUL-2024,106.55,106.55,106.55,250925,Options,Put,NIFTY,23200.0,0
185,107.15,2024-06-24 09:19:25,NFO,04-JUL-2024,107.15,107.15,107.15,250925,Options,Put,NIFTY,23200.0,0
186,107.15,2024-06-24 09:19:26,NFO,04-JUL-2024,107.15,107.15,107.15,250925,Options,Put,NIFTY,23200.0,675
187,107.0,2024-06-24 09:19:27,NFO,04-JUL-2024,108.0,107.0,108.0,250925,Options,Put,NIFTY,23200.0,0
188,107.6,2024-06-24 09:19:29,NFO,04-JUL-2024,107.6,107.6,107.6,250925,Options,Put,NIFTY,23200.0,0
189,106.85,2024-06-24 09:19:30,NFO,04-JUL-2024,106.85,106.85,106.85,250925,Options,Put,NIFTY,23200.0,4475
190,106.7,2024-06-24 09:19:33,NFO,04-JUL-2024,106.7,106.65,106.65,250925,Options,Put,NIFTY,23200.0,400
191,107.4,2024-06-24 09:19:35,NFO,04-JUL-2024,107.45,107.4,107.45,250925,Options,Put,NIFTY,23200.0,350
192,107.2,2024-06-24 09:19:36,NFO,04-JUL-2024,107.2,107.2,107.2,250925,Options,Put,NIFTY,23200.0,0
193,107.45,2024-06-24 09:19:40,NFO,04-JUL-2024,107.45,107.45,107.45,250925,Options,Put,NIFTY,23200.0,825
194,107.1,2024-06-24 09:19:42,NFO,04-JUL-2024,107.7,107.1,107.7,250925,Options,Put,NIFTY,23200.0,0
195,107.7,2024-06-24 09:19:43,NFO,04-JUL-2024,107.7,107.7,107.7,250925,Options,Put,NIFTY,23200.0,400
196,107.2,2024-06-24 09:19:44,NFO,04-JUL-2024,107.2,107.2,107.2,250925,Options,Put,NIFTY,23200.0,0
197,107.3,2024-06-24 09:19:45,NFO,04-JUL-2024,107.3,107.3,107.3,250925,Options,Put,NIFTY,23200.0,50
198,107.3,2024-06-24 09:19:46,NFO,04-JUL-2024,107.3,107.3,107.3,250925,Options,Put,NIFTY,23200.0,0
199,107.6,2024-06-24 09:19:47,NFO,04-JUL-2024,107.6,107.25,107.25,250925,Options,Put,NIFTY,23200.0,0
200,107.15,2024-06-24 09:19:48,NFO,04-JUL-2024,107.15,107.15,107.15,250925,Options,Put,NIFTY,23200.0,175
201,107.75,2024-06-24 09:19:50,NFO,04-JUL-2024,107.75,107.75,107.75,250925,Options,Put,NIFTY,23200.0,25
202,107.45,2024-06-24 09:19:51,NFO,04-JUL-2024,107.45,107.45,107.45,250925,Options,Put,NIFTY,23200.0,50
203,107.65,2024-06-24 09:19:55,NFO,04-JUL-2024,108.0,107.65,108.0,250925,Options,Put,NIFTY,23200.0,275
204,107.8,2024-06-24 09:19:56,NFO,04-JUL-2024,107.8,107.8,107.8,250925,Options,Put,NIFTY,23200.0,0
205,108.0,2024-06-24 09:19:57,NFO,04-JUL-2024,108.0,108.0,108.0,250925,Options,Put,NIFTY,23200.0,0
206,108.45,2024-06-24 09:19:58,NFO,04-JUL-2024,108.45,108.15,108.15,250925,Options,Put,NIFTY,23200.0,1900
207,108.7,2024-06-24 09:20:01,NFO,04-JUL-2024,108.7,108.7,108.7,250925,Options,Put,NIFTY,23200.0,0
208,109.2,2024-06-24 09:20:03,NFO,04-JUL-2024,109.2,109.2,109.2,250925,Options,Put,NIFTY,23200.0,1150
209,108.3,2024-06-24 09:20:04,NFO,04-JUL-2024,108.3,108.3,108.3,250925,Options,Put,NIFTY,23200.0,0
