,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
142,145.25,2024-06-24 09:17:59,NFO,04-JUL-2024,145.25,145.25,145.25,292925,Options,Put,NIFTY,23300.0,0
143,144.4,2024-06-24 09:18:00,NFO,04-JUL-2024,144.4,144.4,144.4,292925,Options,Put,NIFTY,23300.0,0
144,144.25,2024-06-24 09:18:02,NFO,04-JUL-2024,144.25,144.25,144.25,292925,Options,Put,NIFTY,23300.0,0
145,141.95,2024-06-24 09:18:04,NFO,04-JUL-2024,141.95,141.95,141.95,292925,Options,Put,NIFTY,23300.0,3650
146,141.45,2024-06-24 09:18:08,NFO,04-JUL-2024,141.8,141.45,141.8,292925,Options,Put,NIFTY,23300.0,125
147,141.85,2024-06-24 09:18:09,NFO,04-JUL-2024,141.85,141.85,141.85,292925,Options,Put,NIFTY,23300.0,0
148,142.3,2024-06-24 09:18:10,NFO,04-JUL-2024,142.3,142.3,142.3,292925,Options,Put,NIFTY,23300.0,0
149,142.1,2024-06-24 09:18:11,NFO,04-JUL-2024,142.1,142.1,142.1,292925,Options,Put,NIFTY,23300.0,800
150,141.45,2024-06-24 09:18:12,NFO,04-JUL-2024,141.45,141.45,141.45,292925,Options,Put,NIFTY,23300.0,0
151,140.8,2024-06-24 09:18:13,NFO,04-JUL-2024,140.8,140.8,140.8,292925,Options,Put,NIFTY,23300.0,800
152,138.45,2024-06-24 09:18:14,NFO,04-JUL-2024,138.45,138.45,138.45,292925,Options,Put,NIFTY,23300.0,1050
153,139.3,2024-06-24 09:18:15,NFO,04-JUL-2024,139.3,139.3,139.3,292925,Options,Put,NIFTY,23300.0,0
154,139.6,2024-06-24 09:18:16,NFO,04-JUL-2024,139.6,139.3,139.3,292925,Options,Put,NIFTY,23300.0,25
155,139.85,2024-06-24 09:18:18,NFO,04-JUL-2024,139.85,139.85,139.85,292925,Options,Put,NIFTY,23300.0,0
156,140.0,2024-06-24 09:18:19,NFO,04-JUL-2024,140.0,140.0,140.0,292925,Options,Put,NIFTY,23300.0,0
157,140.7,2024-06-24 09:18:20,NFO,04-JUL-2024,140.7,140.7,140.7,305600,Options,Put,NIFTY,23300.0,0
158,140.1,2024-06-24 09:18:21,NFO,04-JUL-2024,140.1,140.1,140.1,305600,Options,Put,NIFTY,23300.0,0
159,139.35,2024-06-24 09:18:23,NFO,04-JUL-2024,139.35,139.35,139.35,305600,Options,Put,NIFTY,23300.0,0
160,139.0,2024-06-24 09:18:24,NFO,04-JUL-2024,139.0,139.0,139.0,305600,Options,Put,NIFTY,23300.0,1450
161,138.8,2024-06-24 09:18:25,NFO,04-JUL-2024,138.8,138.8,138.8,305600,Options,Put,NIFTY,23300.0,0
162,137.7,2024-06-24 09:18:26,NFO,04-JUL-2024,138.1,137.7,138.1,305600,Options,Put,NIFTY,23300.0,275
163,137.8,2024-06-24 09:18:27,NFO,04-JUL-2024,137.8,137.8,137.8,305600,Options,Put,NIFTY,23300.0,425
164,138.55,2024-06-24 09:18:29,NFO,04-JUL-2024,138.55,138.55,138.55,305600,Options,Put,NIFTY,23300.0,0
165,138.55,2024-06-24 09:18:30,NFO,04-JUL-2024,138.55,138.55,138.55,305600,Options,Put,NIFTY,23300.0,0
166,138.55,2024-06-24 09:18:31,NFO,04-JUL-2024,138.55,138.55,138.55,305600,Options,Put,NIFTY,23300.0,0
167,138.5,2024-06-24 09:18:32,NFO,04-JUL-2024,138.5,138.5,138.5,305600,Options,Put,NIFTY,23300.0,1900
168,138.5,2024-06-24 09:18:33,NFO,04-JUL-2024,138.5,138.5,138.5,305600,Options,Put,NIFTY,23300.0,0
169,137.95,2024-06-24 09:18:34,NFO,04-JUL-2024,137.95,137.95,137.95,305600,Options,Put,NIFTY,23300.0,0
170,137.8,2024-06-24 09:18:36,NFO,04-JUL-2024,137.8,137.8,137.8,305600,Options,Put,NIFTY,23300.0,2600
171,137.3,2024-06-24 09:18:37,NFO,04-JUL-2024,137.3,137.3,137.3,305600,Options,Put,NIFTY,23300.0,0
172,137.2,2024-06-24 09:18:38,NFO,04-JUL-2024,137.2,137.2,137.2,305600,Options,Put,NIFTY,23300.0,0
173,137.1,2024-06-24 09:18:39,NFO,04-JUL-2024,137.1,137.1,137.1,305600,Options,Put,NIFTY,23300.0,0
174,135.85,2024-06-24 09:18:41,NFO,04-JUL-2024,135.85,135.85,135.85,305600,Options,Put,NIFTY,23300.0,0
175,136.55,2024-06-24 09:18:42,NFO,04-JUL-2024,136.55,136.55,136.55,305600,Options,Put,NIFTY,23300.0,5650
176,135.45,2024-06-24 09:18:44,NFO,04-JUL-2024,135.45,135.45,135.45,305600,Options,Put,NIFTY,23300.0,800
177,135.4,2024-06-24 09:18:45,NFO,04-JUL-2024,135.4,135.4,135.4,305600,Options,Put,NIFTY,23300.0,0
178,135.0,2024-06-24 09:18:46,NFO,04-JUL-2024,135.0,135.0,135.0,305600,Options,Put,NIFTY,23300.0,2100
179,135.45,2024-06-24 09:18:47,NFO,04-JUL-2024,135.45,135.4,135.4,305600,Options,Put,NIFTY,23300.0,750
180,136.8,2024-06-24 09:18:48,NFO,04-JUL-2024,136.8,136.8,136.8,305600,Options,Put,NIFTY,23300.0,0
181,137.0,2024-06-24 09:18:49,NFO,04-JUL-2024,137.0,137.0,137.0,305600,Options,Put,NIFTY,23300.0,675
182,136.2,2024-06-24 09:18:50,NFO,04-JUL-2024,136.2,136.2,136.2,305600,Options,Put,NIFTY,23300.0,0
183,135.8,2024-06-24 09:18:51,NFO,04-JUL-2024,135.8,135.8,135.8,305600,Options,Put,NIFTY,23300.0,375
184,136.05,2024-06-24 09:18:52,NFO,04-JUL-2024,136.05,136.05,136.05,305600,Options,Put,NIFTY,23300.0,0
185,137.85,2024-06-24 09:18:54,NFO,04-JUL-2024,137.85,137.85,137.85,305600,Options,Put,NIFTY,23300.0,0
186,137.35,2024-06-24 09:18:56,NFO,04-JUL-2024,137.7,137.35,137.7,305600,Options,Put,NIFTY,23300.0,1850
187,136.75,2024-06-24 09:18:57,NFO,04-JUL-2024,136.75,136.75,136.75,305600,Options,Put,NIFTY,23300.0,975
188,138.0,2024-06-24 09:18:59,NFO,04-JUL-2024,138.0,138.0,138.0,305600,Options,Put,NIFTY,23300.0,0
189,138.15,2024-06-24 09:19:00,NFO,04-JUL-2024,138.15,138.15,138.15,305600,Options,Put,NIFTY,23300.0,0
190,138.35,2024-06-24 09:19:01,NFO,04-JUL-2024,138.35,138.35,138.35,305600,Options,Put,NIFTY,23300.0,0
191,137.75,2024-06-24 09:19:02,NFO,04-JUL-2024,137.75,137.75,137.75,305600,Options,Put,NIFTY,23300.0,1450
192,137.75,2024-06-24 09:19:03,NFO,04-JUL-2024,137.75,137.75,137.75,305600,Options,Put,NIFTY,23300.0,0
193,137.95,2024-06-24 09:19:04,NFO,04-JUL-2024,137.95,137.95,137.95,305600,Options,Put,NIFTY,23300.0,0
194,138.15,2024-06-24 09:19:05,NFO,04-JUL-2024,138.15,138.15,138.15,305600,Options,Put,NIFTY,23300.0,0
195,137.65,2024-06-24 09:19:06,NFO,04-JUL-2024,137.65,137.65,137.65,305600,Options,Put,NIFTY,23300.0,0
196,137.3,2024-06-24 09:19:07,NFO,04-JUL-2024,137.3,137.3,137.3,305600,Options,Put,NIFTY,23300.0,900
197,137.3,2024-06-24 09:19:09,NFO,04-JUL-2024,137.3,137.3,137.3,305600,Options,Put,NIFTY,23300.0,0
198,136.7,2024-06-24 09:19:10,NFO,04-JUL-2024,137.0,136.7,137.0,305600,Options,Put,NIFTY,23300.0,0
199,136.25,2024-06-24 09:19:11,NFO,04-JUL-2024,136.25,136.25,136.25,305600,Options,Put,NIFTY,23300.0,1525
200,136.35,2024-06-24 09:19:12,NFO,04-JUL-2024,136.35,135.95,135.95,305600,Options,Put,NIFTY,23300.0,575
201,137.1,2024-06-24 09:19:13,NFO,04-JUL-2024,137.1,137.1,137.1,305600,Options,Put,NIFTY,23300.0,0
202,136.9,2024-06-24 09:19:14,NFO,04-JUL-2024,136.9,136.9,136.9,305600,Options,Put,NIFTY,23300.0,300
203,136.9,2024-06-24 09:19:15,NFO,04-JUL-2024,136.9,136.9,136.9,305600,Options,Put,NIFTY,23300.0,0
204,137.25,2024-06-24 09:19:16,NFO,04-JUL-2024,137.25,137.25,137.25,305600,Options,Put,NIFTY,23300.0,50
205,137.45,2024-06-24 09:19:18,NFO,04-JUL-2024,137.45,137.45,137.45,305600,Options,Put,NIFTY,23300.0,0
206,138.0,2024-06-24 09:19:20,NFO,04-JUL-2024,138.05,138.0,138.05,305600,Options,Put,NIFTY,23300.0,0
207,138.55,2024-06-24 09:19:21,NFO,04-JUL-2024,138.55,138.0,138.0,305600,Options,Put,NIFTY,23300.0,175
208,140.0,2024-06-24 09:19:24,NFO,04-JUL-2024,140.0,140.0,140.0,305600,Options,Put,NIFTY,23300.0,0
