,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
32,95.0,2024-06-24 09:16:05,NFO,04-JUL-2024,95.0,95.0,95.0,38300,Options,Put,NIFTY,23150.0,0
33,94.55,2024-06-24 09:16:07,NFO,04-JUL-2024,94.55,94.55,94.55,38300,Options,Put,NIFTY,23150.0,500
34,95.2,2024-06-24 09:16:09,NFO,04-JUL-2024,95.2,95.2,95.2,38300,Options,Put,NIFTY,23150.0,550
35,95.9,2024-06-24 09:16:10,NFO,04-JUL-2024,95.9,95.9,95.9,38300,Options,Put,NIFTY,23150.0,275
36,96.7,2024-06-24 09:16:12,NFO,04-JUL-2024,96.7,95.9,95.9,38300,Options,Put,NIFTY,23150.0,0
37,97.1,2024-06-24 09:16:14,NFO,04-JUL-2024,97.1,96.7,96.7,38300,Options,Put,NIFTY,23150.0,25
38,97.7,2024-06-24 09:16:17,NFO,04-JUL-2024,97.7,97.7,97.7,38300,Options,Put,NIFTY,23150.0,500
39,97.7,2024-06-24 09:16:19,NFO,04-JUL-2024,97.7,97.7,97.7,38300,Options,Put,NIFTY,23150.0,0
40,97.7,2024-06-24 09:16:25,NFO,04-JUL-2024,97.7,97.7,97.7,38300,Options,Put,NIFTY,23150.0,0
41,100.0,2024-06-24 09:16:26,NFO,04-JUL-2024,100.0,100.0,100.0,38300,Options,Put,NIFTY,23150.0,0
42,100.9,2024-06-24 09:16:27,NFO,04-JUL-2024,100.9,100.9,100.9,38300,Options,Put,NIFTY,23150.0,0
43,99.6,2024-06-24 09:16:29,NFO,04-JUL-2024,99.6,99.6,99.6,38300,Options,Put,NIFTY,23150.0,0
44,99.6,2024-06-24 09:16:32,NFO,04-JUL-2024,99.6,99.6,99.6,38300,Options,Put,NIFTY,23150.0,150
45,100.7,2024-06-24 09:16:35,NFO,04-JUL-2024,100.7,100.7,100.7,38300,Options,Put,NIFTY,23150.0,300
46,101.1,2024-06-24 09:16:40,NFO,04-JUL-2024,101.1,100.6,100.6,38300,Options,Put,NIFTY,23150.0,6725
47,100.2,2024-06-24 09:16:42,NFO,04-JUL-2024,101.7,100.2,101.7,38300,Options,Put,NIFTY,23150.0,275
48,100.0,2024-06-24 09:16:44,NFO,04-JUL-2024,100.0,100.0,100.0,38300,Options,Put,NIFTY,23150.0,0
49,100.0,2024-06-24 09:16:45,NFO,04-JUL-2024,100.0,100.0,100.0,38300,Options,Put,NIFTY,23150.0,75
50,100.0,2024-06-24 09:16:46,NFO,04-JUL-2024,100.0,100.0,100.0,38300,Options,Put,NIFTY,23150.0,0
51,100.0,2024-06-24 09:16:49,NFO,04-JUL-2024,100.0,100.0,100.0,38300,Options,Put,NIFTY,23150.0,0
52,99.95,2024-06-24 09:16:52,NFO,04-JUL-2024,99.95,99.95,99.95,38300,Options,Put,NIFTY,23150.0,0
53,99.95,2024-06-24 09:16:53,NFO,04-JUL-2024,99.95,99.95,99.95,38300,Options,Put,NIFTY,23150.0,775
54,100.4,2024-06-24 09:16:56,NFO,04-JUL-2024,100.4,100.2,100.2,38300,Options,Put,NIFTY,23150.0,100
55,100.6,2024-06-24 09:16:57,NFO,04-JUL-2024,100.6,100.6,100.6,38300,Options,Put,NIFTY,23150.0,0
56,100.85,2024-06-24 09:16:58,NFO,04-JUL-2024,100.85,100.85,100.85,38300,Options,Put,NIFTY,23150.0,0
57,100.2,2024-06-24 09:16:59,NFO,04-JUL-2024,100.85,100.2,100.85,38300,Options,Put,NIFTY,23150.0,250
58,100.25,2024-06-24 09:17:00,NFO,04-JUL-2024,100.25,100.25,100.25,38300,Options,Put,NIFTY,23150.0,0
59,100.55,2024-06-24 09:17:01,NFO,04-JUL-2024,100.55,100.55,100.55,38300,Options,Put,NIFTY,23150.0,0
60,100.5,2024-06-24 09:17:02,NFO,04-JUL-2024,100.5,100.5,100.5,38300,Options,Put,NIFTY,23150.0,0
61,100.45,2024-06-24 09:17:03,NFO,04-JUL-2024,100.45,100.45,100.45,38300,Options,Put,NIFTY,23150.0,0
62,100.4,2024-06-24 09:17:04,NFO,04-JUL-2024,100.4,100.4,100.4,38300,Options,Put,NIFTY,23150.0,0
63,100.8,2024-06-24 09:17:05,NFO,04-JUL-2024,100.8,100.8,100.8,38300,Options,Put,NIFTY,23150.0,0
64,99.45,2024-06-24 09:17:06,NFO,04-JUL-2024,99.45,99.45,99.45,38300,Options,Put,NIFTY,23150.0,10350
65,99.4,2024-06-24 09:17:07,NFO,04-JUL-2024,99.4,99.4,99.4,38300,Options,Put,NIFTY,23150.0,0
66,99.4,2024-06-24 09:17:08,NFO,04-JUL-2024,99.4,99.4,99.4,38300,Options,Put,NIFTY,23150.0,75
67,99.4,2024-06-24 09:17:09,NFO,04-JUL-2024,99.4,99.4,99.4,38300,Options,Put,NIFTY,23150.0,0
68,100.7,2024-06-24 09:17:10,NFO,04-JUL-2024,100.7,100.7,100.7,38300,Options,Put,NIFTY,23150.0,0
69,100.65,2024-06-24 09:17:11,NFO,04-JUL-2024,100.65,100.65,100.65,38300,Options,Put,NIFTY,23150.0,525
70,100.8,2024-06-24 09:17:12,NFO,04-JUL-2024,100.8,100.8,100.8,38300,Options,Put,NIFTY,23150.0,0
71,100.8,2024-06-24 09:17:13,NFO,04-JUL-2024,100.8,100.8,100.8,38300,Options,Put,NIFTY,23150.0,200
72,100.8,2024-06-24 09:17:14,NFO,04-JUL-2024,100.8,100.8,100.8,38300,Options,Put,NIFTY,23150.0,0
73,97.7,2024-06-24 09:17:17,NFO,04-JUL-2024,97.7,97.7,97.7,38300,Options,Put,NIFTY,23150.0,0
74,98.1,2024-06-24 09:17:19,NFO,04-JUL-2024,98.1,98.1,98.1,38300,Options,Put,NIFTY,23150.0,50
75,98.2,2024-06-24 09:17:20,NFO,04-JUL-2024,98.2,98.2,98.2,38300,Options,Put,NIFTY,23150.0,0
76,97.2,2024-06-24 09:17:21,NFO,04-JUL-2024,98.2,97.2,98.2,38300,Options,Put,NIFTY,23150.0,25
77,96.75,2024-06-24 09:17:22,NFO,04-JUL-2024,96.75,96.75,96.75,38300,Options,Put,NIFTY,23150.0,0
78,96.75,2024-06-24 09:17:23,NFO,04-JUL-2024,96.75,96.75,96.75,38300,Options,Put,NIFTY,23150.0,350
79,97.0,2024-06-24 09:17:24,NFO,04-JUL-2024,97.0,97.0,97.0,38300,Options,Put,NIFTY,23150.0,0
80,97.05,2024-06-24 09:17:26,NFO,04-JUL-2024,97.05,97.05,97.05,38300,Options,Put,NIFTY,23150.0,650
81,97.05,2024-06-24 09:17:27,NFO,04-JUL-2024,97.05,97.05,97.05,38300,Options,Put,NIFTY,23150.0,0
82,96.6,2024-06-24 09:17:29,NFO,04-JUL-2024,96.6,96.6,96.6,38300,Options,Put,NIFTY,23150.0,25
83,96.15,2024-06-24 09:17:32,NFO,04-JUL-2024,96.15,96.15,96.15,38300,Options,Put,NIFTY,23150.0,0
84,96.15,2024-06-24 09:17:34,NFO,04-JUL-2024,96.15,96.15,96.15,38300,Options,Put,NIFTY,23150.0,25
85,96.15,2024-06-24 09:17:36,NFO,04-JUL-2024,96.15,96.15,96.15,38300,Options,Put,NIFTY,23150.0,0
86,96.0,2024-06-24 09:17:37,NFO,04-JUL-2024,96.0,96.0,96.0,38300,Options,Put,NIFTY,23150.0,0
87,95.6,2024-06-24 09:17:40,NFO,04-JUL-2024,95.6,95.6,95.6,38300,Options,Put,NIFTY,23150.0,0
88,95.6,2024-06-24 09:17:41,NFO,04-JUL-2024,95.6,95.6,95.6,38300,Options,Put,NIFTY,23150.0,0
89,95.6,2024-06-24 09:17:42,NFO,04-JUL-2024,95.6,95.6,95.6,38300,Options,Put,NIFTY,23150.0,675
90,95.0,2024-06-24 09:17:44,NFO,04-JUL-2024,95.6,95.0,95.6,38300,Options,Put,NIFTY,23150.0,0
91,95.45,2024-06-24 09:17:46,NFO,04-JUL-2024,95.45,95.45,95.45,38300,Options,Put,NIFTY,23150.0,1250
92,95.45,2024-06-24 09:17:47,NFO,04-JUL-2024,95.45,95.45,95.45,38300,Options,Put,NIFTY,23150.0,0
93,95.45,2024-06-24 09:17:49,NFO,04-JUL-2024,95.45,95.45,95.45,38300,Options,Put,NIFTY,23150.0,0
94,97.0,2024-06-24 09:17:50,NFO,04-JUL-2024,97.0,97.0,97.0,38300,Options,Put,NIFTY,23150.0,250
95,97.0,2024-06-24 09:17:52,NFO,04-JUL-2024,97.0,97.0,97.0,38300,Options,Put,NIFTY,23150.0,0
96,96.65,2024-06-24 09:17:57,NFO,04-JUL-2024,96.65,96.65,96.65,38300,Options,Put,NIFTY,23150.0,475
97,96.65,2024-06-24 09:17:59,NFO,04-JUL-2024,96.65,96.65,96.65,38300,Options,Put,NIFTY,23150.0,0
98,96.95,2024-06-24 09:18:01,NFO,04-JUL-2024,96.95,96.95,96.95,38300,Options,Put,NIFTY,23150.0,2575
99,95.0,2024-06-24 09:18:04,NFO,04-JUL-2024,95.0,95.0,95.0,38300,Options,Put,NIFTY,23150.0,0
100,94.6,2024-06-24 09:18:05,NFO,04-JUL-2024,94.6,94.6,94.6,38300,Options,Put,NIFTY,23150.0,0
101,94.75,2024-06-24 09:18:10,NFO,04-JUL-2024,94.75,94.75,94.75,38300,Options,Put,NIFTY,23150.0,450
102,94.75,2024-06-24 09:18:12,NFO,04-JUL-2024,94.75,94.75,94.75,38300,Options,Put,NIFTY,23150.0,0
103,92.4,2024-06-24 09:18:14,NFO,04-JUL-2024,92.4,92.4,92.4,38300,Options,Put,NIFTY,23150.0,0
104,92.55,2024-06-24 09:18:15,NFO,04-JUL-2024,92.55,92.55,92.55,38300,Options,Put,NIFTY,23150.0,0
105,92.5,2024-06-24 09:18:16,NFO,04-JUL-2024,92.5,92.5,92.5,38300,Options,Put,NIFTY,23150.0,1300
106,92.65,2024-06-24 09:18:17,NFO,04-JUL-2024,92.65,92.65,92.65,38300,Options,Put,NIFTY,23150.0,0
107,93.0,2024-06-24 09:18:18,NFO,04-JUL-2024,93.0,93.0,93.0,38300,Options,Put,NIFTY,23150.0,175
108,93.0,2024-06-24 09:18:20,NFO,04-JUL-2024,93.0,93.0,93.0,38300,Options,Put,NIFTY,23150.0,0
109,93.0,2024-06-24 09:18:21,NFO,04-JUL-2024,93.0,93.0,93.0,38300,Options,Put,NIFTY,23150.0,0
110,93.0,2024-06-24 09:18:23,NFO,04-JUL-2024,93.0,93.0,93.0,38300,Options,Put,NIFTY,23150.0,0
111,92.1,2024-06-24 09:18:25,NFO,04-JUL-2024,93.0,92.1,93.0,39125,Options,Put,NIFTY,23150.0,0
112,92.1,2024-06-24 09:18:26,NFO,04-JUL-2024,92.1,92.1,92.1,39125,Options,Put,NIFTY,23150.0,250
113,91.35,2024-06-24 09:18:35,NFO,04-JUL-2024,91.35,91.35,91.35,39125,Options,Put,NIFTY,23150.0,25
114,91.2,2024-06-24 09:18:38,NFO,04-JUL-2024,91.2,91.2,91.2,39125,Options,Put,NIFTY,23150.0,0
115,91.25,2024-06-24 09:18:39,NFO,04-JUL-2024,91.25,91.25,91.25,39125,Options,Put,NIFTY,23150.0,0
116,90.55,2024-06-24 09:18:42,NFO,04-JUL-2024,90.55,90.55,90.55,39125,Options,Put,NIFTY,23150.0,0
117,90.55,2024-06-24 09:18:43,NFO,04-JUL-2024,90.55,90.55,90.55,39125,Options,Put,NIFTY,23150.0,275
118,89.9,2024-06-24 09:18:45,NFO,04-JUL-2024,89.9,89.9,89.9,39125,Options,Put,NIFTY,23150.0,125
119,89.9,2024-06-24 09:18:50,NFO,04-JUL-2024,89.9,89.9,89.9,39125,Options,Put,NIFTY,23150.0,0
120,91.75,2024-06-24 09:18:56,NFO,04-JUL-2024,91.75,91.75,91.75,39125,Options,Put,NIFTY,23150.0,100
121,91.75,2024-06-24 09:19:01,NFO,04-JUL-2024,91.75,91.75,91.75,39125,Options,Put,NIFTY,23150.0,0
122,91.75,2024-06-24 09:19:03,NFO,04-JUL-2024,91.75,91.75,91.75,39125,Options,Put,NIFTY,23150.0,0
123,91.8,2024-06-24 09:19:04,NFO,04-JUL-2024,91.8,91.8,91.8,39125,Options,Put,NIFTY,23150.0,0
124,91.8,2024-06-24 09:19:06,NFO,04-JUL-2024,91.8,91.8,91.8,39125,Options,Put,NIFTY,23150.0,300
125,91.0,2024-06-24 09:19:10,NFO,04-JUL-2024,91.0,91.0,91.0,39125,Options,Put,NIFTY,23150.0,0
126,90.55,2024-06-24 09:19:11,NFO,04-JUL-2024,90.55,90.55,90.55,39125,Options,Put,NIFTY,23150.0,1000
127,90.55,2024-06-24 09:19:18,NFO,04-JUL-2024,90.55,90.55,90.55,39125,Options,Put,NIFTY,23150.0,0
128,90.55,2024-06-24 09:19:20,NFO,04-JUL-2024,90.55,90.55,90.55,39125,Options,Put,NIFTY,23150.0,0
129,90.55,2024-06-24 09:19:21,NFO,04-JUL-2024,90.55,90.55,90.55,39125,Options,Put,NIFTY,23150.0,0
130,93.2,2024-06-24 09:19:23,NFO,04-JUL-2024,93.2,93.2,93.2,39125,Options,Put,NIFTY,23150.0,0
131,93.95,2024-06-24 09:19:25,NFO,04-JUL-2024,93.95,93.2,93.2,39125,Options,Put,NIFTY,23150.0,575
132,93.95,2024-06-24 09:19:26,NFO,04-JUL-2024,93.95,93.95,93.95,39125,Options,Put,NIFTY,23150.0,75
133,93.95,2024-06-24 09:19:30,NFO,04-JUL-2024,93.95,93.95,93.95,39125,Options,Put,NIFTY,23150.0,0
134,93.95,2024-06-24 09:19:33,NFO,04-JUL-2024,93.95,93.95,93.95,39125,Options,Put,NIFTY,23150.0,0
135,93.95,2024-06-24 09:19:35,NFO,04-JUL-2024,93.95,93.95,93.95,39125,Options,Put,NIFTY,23150.0,0
136,93.95,2024-06-24 09:19:36,NFO,04-JUL-2024,93.95,93.95,93.95,39125,Options,Put,NIFTY,23150.0,0
137,93.75,2024-06-24 09:19:40,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,25
138,93.75,2024-06-24 09:19:41,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
139,93.75,2024-06-24 09:19:43,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
140,93.75,2024-06-24 09:19:47,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
141,93.75,2024-06-24 09:19:48,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
142,93.75,2024-06-24 09:19:50,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
143,93.75,2024-06-24 09:19:52,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
144,93.75,2024-06-24 09:19:56,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
145,94.65,2024-06-24 09:19:57,NFO,04-JUL-2024,94.65,94.65,94.65,39125,Options,Put,NIFTY,23150.0,0
146,94.65,2024-06-24 09:19:58,NFO,04-JUL-2024,94.65,94.65,94.65,39125,Options,Put,NIFTY,23150.0,100
147,94.65,2024-06-24 09:20:00,NFO,04-JUL-2024,94.65,94.65,94.65,39125,Options,Put,NIFTY,23150.0,0
148,94.4,2024-06-24 09:20:05,NFO,04-JUL-2024,94.4,94.4,94.4,39125,Options,Put,NIFTY,23150.0,0
149,94.4,2024-06-24 09:20:06,NFO,04-JUL-2024,94.4,94.4,94.4,39125,Options,Put,NIFTY,23150.0,1050
150,93.75,2024-06-24 09:20:09,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
151,93.75,2024-06-24 09:20:13,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,25
152,93.75,2024-06-24 09:20:15,NFO,04-JUL-2024,93.75,93.75,93.75,39125,Options,Put,NIFTY,23150.0,0
153,95.4,2024-06-24 09:20:16,NFO,04-JUL-2024,95.4,95.4,95.4,39125,Options,Put,NIFTY,23150.0,0
154,95.4,2024-06-24 09:20:18,NFO,04-JUL-2024,95.4,95.4,95.4,39125,Options,Put,NIFTY,23150.0,25
155,95.75,2024-06-24 09:20:20,NFO,04-JUL-2024,95.75,95.75,95.75,39125,Options,Put,NIFTY,23150.0,25
156,96.0,2024-06-24 09:20:25,NFO,04-JUL-2024,96.0,95.2,95.2,39125,Options,Put,NIFTY,23150.0,50
157,96.0,2024-06-24 09:20:26,NFO,04-JUL-2024,96.0,96.0,96.0,39125,Options,Put,NIFTY,23150.0,0
158,95.65,2024-06-24 09:20:27,NFO,04-JUL-2024,96.0,95.65,96.0,39125,Options,Put,NIFTY,23150.0,100
159,95.65,2024-06-24 09:20:28,NFO,04-JUL-2024,95.65,95.65,95.65,39125,Options,Put,NIFTY,23150.0,100
160,95.6,2024-06-24 09:20:29,NFO,04-JUL-2024,95.6,95.6,95.6,39125,Options,Put,NIFTY,23150.0,0
161,95.6,2024-06-24 09:20:30,NFO,04-JUL-2024,95.6,95.6,95.6,39125,Options,Put,NIFTY,23150.0,25
162,95.5,2024-06-24 09:20:31,NFO,04-JUL-2024,95.5,95.5,95.5,39125,Options,Put,NIFTY,23150.0,0
163,95.7,2024-06-24 09:20:32,NFO,04-JUL-2024,95.7,95.7,95.7,39125,Options,Put,NIFTY,23150.0,0
164,94.7,2024-06-24 09:20:33,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,0
165,94.7,2024-06-24 09:20:35,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,100
166,94.7,2024-06-24 09:20:37,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,0
167,94.7,2024-06-24 09:20:38,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,0
168,94.7,2024-06-24 09:20:40,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,0
169,94.7,2024-06-24 09:20:42,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,0
170,94.7,2024-06-24 09:20:43,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,100
171,94.7,2024-06-24 09:20:45,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,0
172,94.7,2024-06-24 09:20:47,NFO,04-JUL-2024,94.7,94.7,94.7,39125,Options,Put,NIFTY,23150.0,0
173,93.05,2024-06-24 09:20:49,NFO,04-JUL-2024,93.05,93.05,93.05,39125,Options,Put,NIFTY,23150.0,0
174,93.85,2024-06-24 09:20:52,NFO,04-JUL-2024,93.85,93.05,93.05,39125,Options,Put,NIFTY,23150.0,50
175,93.85,2024-06-24 09:20:53,NFO,04-JUL-2024,93.85,93.85,93.85,39125,Options,Put,NIFTY,23150.0,25
176,93.85,2024-06-24 09:20:57,NFO,04-JUL-2024,93.85,93.85,93.85,39125,Options,Put,NIFTY,23150.0,0
177,93.85,2024-06-24 09:20:58,NFO,04-JUL-2024,93.85,93.85,93.85,39125,Options,Put,NIFTY,23150.0,0
178,92.55,2024-06-24 09:21:01,NFO,04-JUL-2024,92.55,92.55,92.55,39125,Options,Put,NIFTY,23150.0,0
179,92.55,2024-06-24 09:21:02,NFO,04-JUL-2024,92.55,92.55,92.55,39125,Options,Put,NIFTY,23150.0,350
180,92.55,2024-06-24 09:21:03,NFO,04-JUL-2024,92.55,92.55,92.55,39125,Options,Put,NIFTY,23150.0,0
181,92.55,2024-06-24 09:21:04,NFO,04-JUL-2024,92.55,92.5,92.5,39125,Options,Put,NIFTY,23150.0,0
182,91.45,2024-06-24 09:21:05,NFO,04-JUL-2024,92.55,91.45,92.55,39125,Options,Put,NIFTY,23150.0,50
183,91.0,2024-06-24 09:21:06,NFO,04-JUL-2024,91.0,91.0,91.0,39125,Options,Put,NIFTY,23150.0,0
184,91.05,2024-06-24 09:21:07,NFO,04-JUL-2024,91.05,91.05,91.05,39125,Options,Put,NIFTY,23150.0,0
185,91.05,2024-06-24 09:21:08,NFO,04-JUL-2024,91.05,91.05,91.05,39125,Options,Put,NIFTY,23150.0,1400
186,91.05,2024-06-24 09:21:13,NFO,04-JUL-2024,91.05,91.05,91.05,39125,Options,Put,NIFTY,23150.0,0
187,91.05,2024-06-24 09:21:15,NFO,04-JUL-2024,91.05,91.05,91.05,39125,Options,Put,NIFTY,23150.0,0
188,91.05,2024-06-24 09:21:18,NFO,04-JUL-2024,91.05,91.05,91.05,39125,Options,Put,NIFTY,23150.0,0
189,91.05,2024-06-24 09:21:25,NFO,04-JUL-2024,91.05,91.05,91.05,39125,Options,Put,NIFTY,23150.0,0
190,94.45,2024-06-24 09:21:27,NFO,04-JUL-2024,94.45,94.45,94.45,38500,Options,Put,NIFTY,23150.0,0
191,94.45,2024-06-24 09:21:28,NFO,04-JUL-2024,94.45,94.45,94.45,38500,Options,Put,NIFTY,23150.0,50
192,94.45,2024-06-24 09:21:32,NFO,04-JUL-2024,94.45,94.45,94.45,38500,Options,Put,NIFTY,23150.0,0
193,94.45,2024-06-24 09:21:35,NFO,04-JUL-2024,94.45,94.45,94.45,38500,Options,Put,NIFTY,23150.0,0
194,94.45,2024-06-24 09:21:37,NFO,04-JUL-2024,94.45,94.45,94.45,38500,Options,Put,NIFTY,23150.0,0
195,93.7,2024-06-24 09:21:38,NFO,04-JUL-2024,93.7,93.7,93.7,38500,Options,Put,NIFTY,23150.0,50
196,93.7,2024-06-24 09:21:40,NFO,04-JUL-2024,93.7,93.7,93.7,38500,Options,Put,NIFTY,23150.0,0
197,93.1,2024-06-24 09:21:42,NFO,04-JUL-2024,93.1,93.1,93.1,38500,Options,Put,NIFTY,23150.0,100
198,94.35,2024-06-24 09:21:45,NFO,04-JUL-2024,94.35,93.1,93.1,38500,Options,Put,NIFTY,23150.0,0
199,94.35,2024-06-24 09:21:48,NFO,04-JUL-2024,94.35,94.35,94.35,38500,Options,Put,NIFTY,23150.0,25
200,93.65,2024-06-24 09:21:49,NFO,04-JUL-2024,93.65,93.65,93.65,38500,Options,Put,NIFTY,23150.0,0
201,92.75,2024-06-24 09:21:50,NFO,04-JUL-2024,93.65,92.75,93.65,38500,Options,Put,NIFTY,23150.0,50
202,92.7,2024-06-24 09:21:54,NFO,04-JUL-2024,92.7,92.7,92.7,38500,Options,Put,NIFTY,23150.0,0
203,92.9,2024-06-24 09:21:57,NFO,04-JUL-2024,92.9,92.9,92.9,38500,Options,Put,NIFTY,23150.0,1300
204,93.3,2024-06-24 09:21:59,NFO,04-JUL-2024,93.3,93.3,93.3,38500,Options,Put,NIFTY,23150.0,0
205,93.3,2024-06-24 09:22:01,NFO,04-JUL-2024,93.3,93.3,93.3,38500,Options,Put,NIFTY,23150.0,0
206,93.05,2024-06-24 09:22:03,NFO,04-JUL-2024,93.05,93.05,93.05,38500,Options,Put,NIFTY,23150.0,125
207,93.3,2024-06-24 09:22:04,NFO,04-JUL-2024,93.3,93.3,93.3,38500,Options,Put,NIFTY,23150.0,0
208,93.3,2024-06-24 09:22:05,NFO,04-JUL-2024,93.3,93.3,93.3,38500,Options,Put,NIFTY,23150.0,50
209,93.3,2024-06-24 09:22:07,NFO,04-JUL-2024,93.3,93.3,93.3,38500,Options,Put,NIFTY,23150.0,0
