,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,158.0,2024-06-24 09:15:35,NFO,04-JUL-2024,158.0,158.0,158.0,37900,Options,Put,NIFTY,23350.0,0
20,157.0,2024-06-24 09:15:36,NFO,04-JUL-2024,157.0,157.0,157.0,37900,Options,Put,NIFTY,23350.0,0
21,157.0,2024-06-24 09:15:37,NFO,04-JUL-2024,157.0,157.0,157.0,37900,Options,Put,NIFTY,23350.0,1375
22,157.0,2024-06-24 09:15:38,NFO,04-JUL-2024,157.0,157.0,157.0,37900,Options,Put,NIFTY,23350.0,25
23,159.9,2024-06-24 09:15:40,NFO,04-JUL-2024,159.9,159.9,159.9,37900,Options,Put,NIFTY,23350.0,425
24,159.2,2024-06-24 09:15:41,NFO,04-JUL-2024,159.2,159.2,159.2,37900,Options,Put,NIFTY,23350.0,0
25,160.0,2024-06-24 09:15:42,NFO,04-JUL-2024,160.0,160.0,160.0,37900,Options,Put,NIFTY,23350.0,0
26,160.4,2024-06-24 09:15:43,NFO,04-JUL-2024,160.4,160.4,160.4,37900,Options,Put,NIFTY,23350.0,425
27,160.5,2024-06-24 09:15:44,NFO,04-JUL-2024,160.5,160.5,160.5,37900,Options,Put,NIFTY,23350.0,0
28,162.4,2024-06-24 09:15:45,NFO,04-JUL-2024,162.4,162.4,162.4,37900,Options,Put,NIFTY,23350.0,350
29,162.0,2024-06-24 09:15:47,NFO,04-JUL-2024,162.0,162.0,162.0,37900,Options,Put,NIFTY,23350.0,25
30,160.8,2024-06-24 09:15:48,NFO,04-JUL-2024,160.8,160.8,160.8,37900,Options,Put,NIFTY,23350.0,0
31,159.85,2024-06-24 09:15:49,NFO,04-JUL-2024,159.85,159.85,159.85,37900,Options,Put,NIFTY,23350.0,0
32,161.4,2024-06-24 09:15:50,NFO,04-JUL-2024,161.4,161.4,161.4,37900,Options,Put,NIFTY,23350.0,0
33,161.4,2024-06-24 09:15:51,NFO,04-JUL-2024,161.4,161.4,161.4,37900,Options,Put,NIFTY,23350.0,1825
34,161.0,2024-06-24 09:15:54,NFO,04-JUL-2024,161.0,161.0,161.0,37900,Options,Put,NIFTY,23350.0,0
35,160.6,2024-06-24 09:15:55,NFO,04-JUL-2024,160.6,160.6,160.6,37900,Options,Put,NIFTY,23350.0,0
36,160.1,2024-06-24 09:15:57,NFO,04-JUL-2024,160.1,160.1,160.1,37900,Options,Put,NIFTY,23350.0,0
37,158.85,2024-06-24 09:16:00,NFO,04-JUL-2024,158.85,158.85,158.85,37900,Options,Put,NIFTY,23350.0,0
38,158.9,2024-06-24 09:16:01,NFO,04-JUL-2024,158.9,158.9,158.9,37900,Options,Put,NIFTY,23350.0,0
39,161.0,2024-06-24 09:16:03,NFO,04-JUL-2024,161.0,161.0,161.0,37900,Options,Put,NIFTY,23350.0,0
40,161.4,2024-06-24 09:16:04,NFO,04-JUL-2024,161.4,161.4,161.4,37900,Options,Put,NIFTY,23350.0,0
41,161.65,2024-06-24 09:16:05,NFO,04-JUL-2024,161.65,161.65,161.65,37900,Options,Put,NIFTY,23350.0,0
42,160.35,2024-06-24 09:16:07,NFO,04-JUL-2024,162.1,160.35,162.1,37900,Options,Put,NIFTY,23350.0,0
43,161.95,2024-06-24 09:16:10,NFO,04-JUL-2024,161.95,161.95,161.95,37900,Options,Put,NIFTY,23350.0,0
44,162.65,2024-06-24 09:16:11,NFO,04-JUL-2024,162.65,162.65,162.65,37900,Options,Put,NIFTY,23350.0,0
45,163.1,2024-06-24 09:16:12,NFO,04-JUL-2024,163.1,163.1,163.1,37900,Options,Put,NIFTY,23350.0,0
46,163.7,2024-06-24 09:16:13,NFO,04-JUL-2024,163.7,163.7,163.7,37900,Options,Put,NIFTY,23350.0,8350
47,164.35,2024-06-24 09:16:14,NFO,04-JUL-2024,164.35,164.35,164.35,37900,Options,Put,NIFTY,23350.0,625
48,165.85,2024-06-24 09:16:15,NFO,04-JUL-2024,165.85,165.85,165.85,37900,Options,Put,NIFTY,23350.0,0
49,165.3,2024-06-24 09:16:17,NFO,04-JUL-2024,165.3,165.3,165.3,37900,Options,Put,NIFTY,23350.0,0
50,164.5,2024-06-24 09:16:18,NFO,04-JUL-2024,164.5,164.5,164.5,37900,Options,Put,NIFTY,23350.0,925
51,166.3,2024-06-24 09:16:19,NFO,04-JUL-2024,166.3,166.0,166.0,37900,Options,Put,NIFTY,23350.0,1100
52,165.9,2024-06-24 09:16:20,NFO,04-JUL-2024,165.9,165.9,165.9,37900,Options,Put,NIFTY,23350.0,0
53,166.0,2024-06-24 09:16:21,NFO,04-JUL-2024,166.0,165.9,165.9,37900,Options,Put,NIFTY,23350.0,125
54,166.45,2024-06-24 09:16:22,NFO,04-JUL-2024,166.45,166.45,166.45,37900,Options,Put,NIFTY,23350.0,0
55,166.35,2024-06-24 09:16:23,NFO,04-JUL-2024,166.35,166.35,166.35,37900,Options,Put,NIFTY,23350.0,0
56,166.2,2024-06-24 09:16:24,NFO,04-JUL-2024,166.2,166.2,166.2,37900,Options,Put,NIFTY,23350.0,0
57,167.6,2024-06-24 09:16:26,NFO,04-JUL-2024,167.6,167.6,167.6,37900,Options,Put,NIFTY,23350.0,0
58,168.5,2024-06-24 09:16:27,NFO,04-JUL-2024,168.5,168.5,168.5,37900,Options,Put,NIFTY,23350.0,0
59,168.7,2024-06-24 09:16:28,NFO,04-JUL-2024,169.2,168.7,169.2,37900,Options,Put,NIFTY,23350.0,2300
60,168.65,2024-06-24 09:16:29,NFO,04-JUL-2024,168.65,168.65,168.65,37900,Options,Put,NIFTY,23350.0,1050
61,168.5,2024-06-24 09:16:31,NFO,04-JUL-2024,168.5,168.5,168.5,37900,Options,Put,NIFTY,23350.0,275
62,167.4,2024-06-24 09:16:32,NFO,04-JUL-2024,167.4,167.4,167.4,37900,Options,Put,NIFTY,23350.0,100
63,168.05,2024-06-24 09:16:33,NFO,04-JUL-2024,168.05,168.05,168.05,37900,Options,Put,NIFTY,23350.0,0
64,169.2,2024-06-24 09:16:34,NFO,04-JUL-2024,169.2,168.05,168.05,37900,Options,Put,NIFTY,23350.0,25
65,169.4,2024-06-24 09:16:36,NFO,04-JUL-2024,169.4,169.2,169.2,37900,Options,Put,NIFTY,23350.0,425
66,169.3,2024-06-24 09:16:37,NFO,04-JUL-2024,169.3,169.3,169.3,37900,Options,Put,NIFTY,23350.0,400
67,169.95,2024-06-24 09:16:38,NFO,04-JUL-2024,169.95,169.95,169.95,37900,Options,Put,NIFTY,23350.0,0
68,170.0,2024-06-24 09:16:39,NFO,04-JUL-2024,170.0,170.0,170.0,37900,Options,Put,NIFTY,23350.0,0
69,170.7,2024-06-24 09:16:40,NFO,04-JUL-2024,170.7,170.7,170.7,37900,Options,Put,NIFTY,23350.0,0
70,170.7,2024-06-24 09:16:41,NFO,04-JUL-2024,170.7,170.7,170.7,37900,Options,Put,NIFTY,23350.0,1100
71,168.8,2024-06-24 09:16:42,NFO,04-JUL-2024,168.8,168.8,168.8,37900,Options,Put,NIFTY,23350.0,925
72,169.2,2024-06-24 09:16:43,NFO,04-JUL-2024,169.2,169.2,169.2,37900,Options,Put,NIFTY,23350.0,0
73,168.8,2024-06-24 09:16:44,NFO,04-JUL-2024,168.8,168.8,168.8,37900,Options,Put,NIFTY,23350.0,0
74,167.4,2024-06-24 09:16:45,NFO,04-JUL-2024,167.4,167.4,167.4,37900,Options,Put,NIFTY,23350.0,0
75,168.1,2024-06-24 09:16:46,NFO,04-JUL-2024,168.1,168.1,168.1,37900,Options,Put,NIFTY,23350.0,1200
76,167.8,2024-06-24 09:16:47,NFO,04-JUL-2024,167.8,167.8,167.8,37900,Options,Put,NIFTY,23350.0,25
77,167.1,2024-06-24 09:16:51,NFO,04-JUL-2024,167.1,167.1,167.1,37900,Options,Put,NIFTY,23350.0,0
78,167.1,2024-06-24 09:16:52,NFO,04-JUL-2024,167.1,167.1,167.1,37900,Options,Put,NIFTY,23350.0,75
79,167.1,2024-06-24 09:16:54,NFO,04-JUL-2024,167.1,167.1,167.1,37900,Options,Put,NIFTY,23350.0,0
80,167.1,2024-06-24 09:16:55,NFO,04-JUL-2024,167.1,167.1,167.1,37900,Options,Put,NIFTY,23350.0,0
81,168.6,2024-06-24 09:16:57,NFO,04-JUL-2024,168.6,168.6,168.6,37900,Options,Put,NIFTY,23350.0,100
82,169.4,2024-06-24 09:16:58,NFO,04-JUL-2024,169.4,169.4,169.4,37900,Options,Put,NIFTY,23350.0,0
83,168.45,2024-06-24 09:16:59,NFO,04-JUL-2024,168.45,168.45,168.45,37900,Options,Put,NIFTY,23350.0,75
84,168.45,2024-06-24 09:17:00,NFO,04-JUL-2024,168.45,168.45,168.45,37900,Options,Put,NIFTY,23350.0,0
85,168.9,2024-06-24 09:17:02,NFO,04-JUL-2024,168.9,168.9,168.9,37900,Options,Put,NIFTY,23350.0,25
86,170.0,2024-06-24 09:17:03,NFO,04-JUL-2024,170.0,170.0,170.0,37900,Options,Put,NIFTY,23350.0,0
87,170.1,2024-06-24 09:17:04,NFO,04-JUL-2024,170.1,170.1,170.1,37900,Options,Put,NIFTY,23350.0,100
88,170.2,2024-06-24 09:17:05,NFO,04-JUL-2024,170.2,170.2,170.2,37900,Options,Put,NIFTY,23350.0,200
89,169.4,2024-06-24 09:17:06,NFO,04-JUL-2024,169.4,169.4,169.4,37900,Options,Put,NIFTY,23350.0,0
90,168.0,2024-06-24 09:17:07,NFO,04-JUL-2024,168.0,168.0,168.0,37900,Options,Put,NIFTY,23350.0,0
91,170.1,2024-06-24 09:17:10,NFO,04-JUL-2024,170.1,170.1,170.1,37900,Options,Put,NIFTY,23350.0,0
92,169.35,2024-06-24 09:17:11,NFO,04-JUL-2024,169.35,169.35,169.35,37900,Options,Put,NIFTY,23350.0,0
93,168.7,2024-06-24 09:17:13,NFO,04-JUL-2024,168.7,168.7,168.7,37900,Options,Put,NIFTY,23350.0,0
94,168.0,2024-06-24 09:17:14,NFO,04-JUL-2024,168.0,168.0,168.0,37900,Options,Put,NIFTY,23350.0,0
95,167.0,2024-06-24 09:17:16,NFO,04-JUL-2024,167.0,167.0,167.0,37900,Options,Put,NIFTY,23350.0,0
96,166.6,2024-06-24 09:17:17,NFO,04-JUL-2024,166.6,166.6,166.6,37900,Options,Put,NIFTY,23350.0,0
97,166.0,2024-06-24 09:17:18,NFO,04-JUL-2024,166.0,166.0,166.0,37900,Options,Put,NIFTY,23350.0,2100
98,165.9,2024-06-24 09:17:19,NFO,04-JUL-2024,165.9,165.9,165.9,37900,Options,Put,NIFTY,23350.0,0
99,165.9,2024-06-24 09:17:20,NFO,04-JUL-2024,165.9,165.9,165.9,37900,Options,Put,NIFTY,23350.0,25
100,164.7,2024-06-24 09:17:21,NFO,04-JUL-2024,164.7,164.7,164.7,37900,Options,Put,NIFTY,23350.0,0
101,164.7,2024-06-24 09:17:22,NFO,04-JUL-2024,164.7,164.7,164.7,37900,Options,Put,NIFTY,23350.0,1000
102,164.15,2024-06-24 09:17:23,NFO,04-JUL-2024,164.15,164.15,164.15,37900,Options,Put,NIFTY,23350.0,175
103,165.0,2024-06-24 09:17:24,NFO,04-JUL-2024,165.0,164.4,164.4,37900,Options,Put,NIFTY,23350.0,0
104,165.0,2024-06-24 09:17:25,NFO,04-JUL-2024,165.0,165.0,165.0,37900,Options,Put,NIFTY,23350.0,650
105,165.0,2024-06-24 09:17:28,NFO,04-JUL-2024,165.0,165.0,165.0,37900,Options,Put,NIFTY,23350.0,25
106,164.55,2024-06-24 09:17:29,NFO,04-JUL-2024,164.55,164.55,164.55,37900,Options,Put,NIFTY,23350.0,0
107,163.2,2024-06-24 09:17:32,NFO,04-JUL-2024,163.2,163.2,163.2,37900,Options,Put,NIFTY,23350.0,150
108,163.4,2024-06-24 09:17:33,NFO,04-JUL-2024,163.4,163.4,163.4,37900,Options,Put,NIFTY,23350.0,25
109,163.4,2024-06-24 09:17:35,NFO,04-JUL-2024,163.4,163.4,163.4,37900,Options,Put,NIFTY,23350.0,0
110,163.1,2024-06-24 09:17:37,NFO,04-JUL-2024,163.1,161.75,161.75,37900,Options,Put,NIFTY,23350.0,100
111,163.55,2024-06-24 09:17:38,NFO,04-JUL-2024,163.55,163.55,163.55,37900,Options,Put,NIFTY,23350.0,200
112,163.3,2024-06-24 09:17:39,NFO,04-JUL-2024,163.3,163.3,163.3,37900,Options,Put,NIFTY,23350.0,0
113,163.4,2024-06-24 09:17:40,NFO,04-JUL-2024,163.4,163.4,163.4,37900,Options,Put,NIFTY,23350.0,300
114,162.7,2024-06-24 09:17:41,NFO,04-JUL-2024,162.7,162.7,162.7,37900,Options,Put,NIFTY,23350.0,100
115,161.95,2024-06-24 09:17:44,NFO,04-JUL-2024,161.95,161.95,161.95,37900,Options,Put,NIFTY,23350.0,0
116,161.55,2024-06-24 09:17:45,NFO,04-JUL-2024,161.95,161.55,161.95,37900,Options,Put,NIFTY,23350.0,75
117,162.85,2024-06-24 09:17:46,NFO,04-JUL-2024,162.85,161.7,161.7,37900,Options,Put,NIFTY,23350.0,225
118,162.85,2024-06-24 09:17:47,NFO,04-JUL-2024,162.85,162.85,162.85,37900,Options,Put,NIFTY,23350.0,0
119,163.0,2024-06-24 09:17:48,NFO,04-JUL-2024,163.0,163.0,163.0,37900,Options,Put,NIFTY,23350.0,0
120,163.25,2024-06-24 09:17:49,NFO,04-JUL-2024,163.25,163.25,163.25,37900,Options,Put,NIFTY,23350.0,0
121,163.45,2024-06-24 09:17:50,NFO,04-JUL-2024,163.45,163.45,163.45,37900,Options,Put,NIFTY,23350.0,850
122,164.75,2024-06-24 09:17:51,NFO,04-JUL-2024,164.75,164.75,164.75,37900,Options,Put,NIFTY,23350.0,150
123,164.85,2024-06-24 09:17:52,NFO,04-JUL-2024,164.85,164.85,164.85,37900,Options,Put,NIFTY,23350.0,0
124,164.55,2024-06-24 09:17:55,NFO,04-JUL-2024,164.55,164.55,164.55,37900,Options,Put,NIFTY,23350.0,325
125,164.2,2024-06-24 09:17:56,NFO,04-JUL-2024,164.2,164.2,164.2,37900,Options,Put,NIFTY,23350.0,125
126,164.4,2024-06-24 09:17:57,NFO,04-JUL-2024,164.4,164.4,164.4,37900,Options,Put,NIFTY,23350.0,0
127,164.75,2024-06-24 09:17:58,NFO,04-JUL-2024,164.75,164.75,164.75,37900,Options,Put,NIFTY,23350.0,325
128,164.1,2024-06-24 09:18:02,NFO,04-JUL-2024,164.1,164.1,164.1,37900,Options,Put,NIFTY,23350.0,0
129,161.35,2024-06-24 09:18:04,NFO,04-JUL-2024,161.35,161.35,161.35,37900,Options,Put,NIFTY,23350.0,0
130,161.35,2024-06-24 09:18:05,NFO,04-JUL-2024,161.35,161.35,161.35,37900,Options,Put,NIFTY,23350.0,1125
131,161.65,2024-06-24 09:18:09,NFO,04-JUL-2024,161.65,161.65,161.65,37900,Options,Put,NIFTY,23350.0,0
132,161.65,2024-06-24 09:18:10,NFO,04-JUL-2024,161.65,161.65,161.65,37900,Options,Put,NIFTY,23350.0,525
133,161.4,2024-06-24 09:18:11,NFO,04-JUL-2024,161.7,161.4,161.7,37900,Options,Put,NIFTY,23350.0,475
134,161.2,2024-06-24 09:18:12,NFO,04-JUL-2024,161.2,161.2,161.2,37900,Options,Put,NIFTY,23350.0,0
135,160.3,2024-06-24 09:18:13,NFO,04-JUL-2024,160.3,160.3,160.3,37900,Options,Put,NIFTY,23350.0,150
136,158.3,2024-06-24 09:18:14,NFO,04-JUL-2024,158.3,158.3,158.3,37900,Options,Put,NIFTY,23350.0,0
137,158.3,2024-06-24 09:18:15,NFO,04-JUL-2024,158.3,158.3,158.3,37900,Options,Put,NIFTY,23350.0,0
138,158.5,2024-06-24 09:18:16,NFO,04-JUL-2024,158.5,158.5,158.5,37900,Options,Put,NIFTY,23350.0,1375
139,160.0,2024-06-24 09:18:19,NFO,04-JUL-2024,160.0,160.0,160.0,37900,Options,Put,NIFTY,23350.0,175
140,159.35,2024-06-24 09:18:22,NFO,04-JUL-2024,159.35,159.35,159.35,46550,Options,Put,NIFTY,23350.0,0
141,159.6,2024-06-24 09:18:23,NFO,04-JUL-2024,159.6,159.6,159.6,46550,Options,Put,NIFTY,23350.0,0
142,158.2,2024-06-24 09:18:24,NFO,04-JUL-2024,158.2,158.2,158.2,46550,Options,Put,NIFTY,23350.0,250
143,157.7,2024-06-24 09:18:25,NFO,04-JUL-2024,157.7,157.7,157.7,46550,Options,Put,NIFTY,23350.0,0
144,157.4,2024-06-24 09:18:26,NFO,04-JUL-2024,157.4,157.4,157.4,46550,Options,Put,NIFTY,23350.0,575
145,156.2,2024-06-24 09:18:27,NFO,04-JUL-2024,156.2,156.2,156.2,46550,Options,Put,NIFTY,23350.0,25
146,157.4,2024-06-24 09:18:29,NFO,04-JUL-2024,157.4,157.4,157.4,46550,Options,Put,NIFTY,23350.0,625
147,158.05,2024-06-24 09:18:30,NFO,04-JUL-2024,158.05,158.05,158.05,46550,Options,Put,NIFTY,23350.0,0
148,157.6,2024-06-24 09:18:31,NFO,04-JUL-2024,157.6,157.6,157.6,46550,Options,Put,NIFTY,23350.0,0
149,158.4,2024-06-24 09:18:32,NFO,04-JUL-2024,158.4,158.4,158.4,46550,Options,Put,NIFTY,23350.0,425
150,157.25,2024-06-24 09:18:34,NFO,04-JUL-2024,157.25,157.25,157.25,46550,Options,Put,NIFTY,23350.0,0
151,157.0,2024-06-24 09:18:36,NFO,04-JUL-2024,157.0,157.0,157.0,46550,Options,Put,NIFTY,23350.0,175
152,156.6,2024-06-24 09:18:37,NFO,04-JUL-2024,156.6,156.6,156.6,46550,Options,Put,NIFTY,23350.0,0
153,156.25,2024-06-24 09:18:38,NFO,04-JUL-2024,156.25,156.25,156.25,46550,Options,Put,NIFTY,23350.0,0
154,156.2,2024-06-24 09:18:39,NFO,04-JUL-2024,156.2,156.2,156.2,46550,Options,Put,NIFTY,23350.0,275
155,154.5,2024-06-24 09:18:41,NFO,04-JUL-2024,155.05,154.5,155.05,46550,Options,Put,NIFTY,23350.0,200
156,154.9,2024-06-24 09:18:42,NFO,04-JUL-2024,154.9,154.9,154.9,46550,Options,Put,NIFTY,23350.0,325
157,154.35,2024-06-24 09:18:44,NFO,04-JUL-2024,154.35,154.35,154.35,46550,Options,Put,NIFTY,23350.0,775
158,153.7,2024-06-24 09:18:46,NFO,04-JUL-2024,153.7,153.7,153.7,46550,Options,Put,NIFTY,23350.0,1925
159,154.05,2024-06-24 09:18:47,NFO,04-JUL-2024,154.05,154.05,154.05,46550,Options,Put,NIFTY,23350.0,1750
160,156.45,2024-06-24 09:18:49,NFO,04-JUL-2024,156.45,156.45,156.45,46550,Options,Put,NIFTY,23350.0,0
161,155.45,2024-06-24 09:18:50,NFO,04-JUL-2024,155.45,155.45,155.45,46550,Options,Put,NIFTY,23350.0,0
162,155.25,2024-06-24 09:18:51,NFO,04-JUL-2024,155.25,155.0,155.0,46550,Options,Put,NIFTY,23350.0,300
163,157.05,2024-06-24 09:18:55,NFO,04-JUL-2024,157.05,157.05,157.05,46550,Options,Put,NIFTY,23350.0,0
164,156.6,2024-06-24 09:18:57,NFO,04-JUL-2024,156.6,156.6,156.6,46550,Options,Put,NIFTY,23350.0,925
165,157.4,2024-06-24 09:19:01,NFO,04-JUL-2024,157.4,157.4,157.4,46550,Options,Put,NIFTY,23350.0,0
166,156.1,2024-06-24 09:19:02,NFO,04-JUL-2024,156.1,156.1,156.1,46550,Options,Put,NIFTY,23350.0,325
167,156.1,2024-06-24 09:19:03,NFO,04-JUL-2024,156.1,156.1,156.1,46550,Options,Put,NIFTY,23350.0,0
168,156.5,2024-06-24 09:19:04,NFO,04-JUL-2024,156.5,156.5,156.5,46550,Options,Put,NIFTY,23350.0,0
169,157.2,2024-06-24 09:19:05,NFO,04-JUL-2024,157.2,157.2,157.2,46550,Options,Put,NIFTY,23350.0,0
170,156.45,2024-06-24 09:19:06,NFO,04-JUL-2024,156.45,156.45,156.45,46550,Options,Put,NIFTY,23350.0,0
171,156.25,2024-06-24 09:19:07,NFO,04-JUL-2024,156.25,156.25,156.25,46550,Options,Put,NIFTY,23350.0,1175
172,156.2,2024-06-24 09:19:09,NFO,04-JUL-2024,156.2,156.2,156.2,46550,Options,Put,NIFTY,23350.0,150
173,155.8,2024-06-24 09:19:10,NFO,04-JUL-2024,155.8,155.8,155.8,46550,Options,Put,NIFTY,23350.0,0
174,155.1,2024-06-24 09:19:11,NFO,04-JUL-2024,155.1,155.1,155.1,46550,Options,Put,NIFTY,23350.0,450
175,155.4,2024-06-24 09:19:12,NFO,04-JUL-2024,155.4,155.4,155.4,46550,Options,Put,NIFTY,23350.0,200
176,155.8,2024-06-24 09:19:15,NFO,04-JUL-2024,155.8,155.8,155.8,46550,Options,Put,NIFTY,23350.0,0
177,156.6,2024-06-24 09:19:17,NFO,04-JUL-2024,156.6,156.6,156.6,46550,Options,Put,NIFTY,23350.0,0
178,157.05,2024-06-24 09:19:20,NFO,04-JUL-2024,157.05,157.05,157.05,46550,Options,Put,NIFTY,23350.0,0
179,157.5,2024-06-24 09:19:21,NFO,04-JUL-2024,157.5,157.5,157.5,46550,Options,Put,NIFTY,23350.0,350
180,158.7,2024-06-24 09:19:22,NFO,04-JUL-2024,158.7,158.7,158.7,46550,Options,Put,NIFTY,23350.0,0
181,159.35,2024-06-24 09:19:24,NFO,04-JUL-2024,159.35,159.35,159.35,46550,Options,Put,NIFTY,23350.0,0
182,159.3,2024-06-24 09:19:25,NFO,04-JUL-2024,159.3,159.3,159.3,46550,Options,Put,NIFTY,23350.0,0
183,160.3,2024-06-24 09:19:26,NFO,04-JUL-2024,160.3,160.0,160.0,46550,Options,Put,NIFTY,23350.0,1725
184,160.0,2024-06-24 09:19:27,NFO,04-JUL-2024,160.0,160.0,160.0,46550,Options,Put,NIFTY,23350.0,1925
185,159.2,2024-06-24 09:19:28,NFO,04-JUL-2024,159.2,159.2,159.2,46550,Options,Put,NIFTY,23350.0,0
186,159.9,2024-06-24 09:19:29,NFO,04-JUL-2024,159.9,159.9,159.9,46550,Options,Put,NIFTY,23350.0,0
187,159.45,2024-06-24 09:19:31,NFO,04-JUL-2024,159.45,159.45,159.45,46550,Options,Put,NIFTY,23350.0,0
188,159.05,2024-06-24 09:19:32,NFO,04-JUL-2024,159.05,159.05,159.05,46550,Options,Put,NIFTY,23350.0,900
189,159.65,2024-06-24 09:19:34,NFO,04-JUL-2024,159.65,159.65,159.65,46550,Options,Put,NIFTY,23350.0,100
190,159.65,2024-06-24 09:19:37,NFO,04-JUL-2024,159.65,159.65,159.65,46550,Options,Put,NIFTY,23350.0,0
191,160.0,2024-06-24 09:19:38,NFO,04-JUL-2024,160.0,160.0,160.0,46550,Options,Put,NIFTY,23350.0,0
192,160.2,2024-06-24 09:19:40,NFO,04-JUL-2024,160.2,160.2,160.2,46550,Options,Put,NIFTY,23350.0,0
193,159.85,2024-06-24 09:19:41,NFO,04-JUL-2024,159.95,159.85,159.95,46550,Options,Put,NIFTY,23350.0,225
194,158.85,2024-06-24 09:19:42,NFO,04-JUL-2024,158.85,158.85,158.85,46550,Options,Put,NIFTY,23350.0,150
195,160.0,2024-06-24 09:19:43,NFO,04-JUL-2024,160.0,160.0,160.0,46550,Options,Put,NIFTY,23350.0,0
196,159.8,2024-06-24 09:19:44,NFO,04-JUL-2024,159.8,159.8,159.8,46550,Options,Put,NIFTY,23350.0,0
197,159.85,2024-06-24 09:19:46,NFO,04-JUL-2024,159.85,159.8,159.8,46550,Options,Put,NIFTY,23350.0,50
198,159.85,2024-06-24 09:19:47,NFO,04-JUL-2024,159.85,159.85,159.85,46550,Options,Put,NIFTY,23350.0,25
199,159.8,2024-06-24 09:19:48,NFO,04-JUL-2024,159.8,159.8,159.8,46550,Options,Put,NIFTY,23350.0,0
200,159.8,2024-06-24 09:19:49,NFO,04-JUL-2024,159.8,159.8,159.8,46550,Options,Put,NIFTY,23350.0,300
201,159.8,2024-06-24 09:19:50,NFO,04-JUL-2024,159.85,159.8,159.85,46550,Options,Put,NIFTY,23350.0,0
202,159.8,2024-06-24 09:19:51,NFO,04-JUL-2024,159.8,159.8,159.8,46550,Options,Put,NIFTY,23350.0,225
203,160.7,2024-06-24 09:19:52,NFO,04-JUL-2024,160.7,160.7,160.7,46550,Options,Put,NIFTY,23350.0,0
204,160.4,2024-06-24 09:19:53,NFO,04-JUL-2024,160.4,160.4,160.4,46550,Options,Put,NIFTY,23350.0,525
205,159.8,2024-06-24 09:19:54,NFO,04-JUL-2024,159.8,159.8,159.8,46550,Options,Put,NIFTY,23350.0,0
206,160.8,2024-06-24 09:19:57,NFO,04-JUL-2024,160.8,160.8,160.8,46550,Options,Put,NIFTY,23350.0,0
207,160.8,2024-06-24 09:19:58,NFO,04-JUL-2024,160.8,160.8,160.8,46550,Options,Put,NIFTY,23350.0,600
208,161.1,2024-06-24 09:20:00,NFO,04-JUL-2024,161.1,161.1,161.1,46550,Options,Put,NIFTY,23350.0,0
209,162.15,2024-06-24 09:20:01,NFO,04-JUL-2024,162.15,162.15,162.15,46550,Options,Put,NIFTY,23350.0,250
