,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,361.25,2024-06-24 09:16:19,NFO,04-JUL-2024,361.25,361.25,361.25,103475,Options,Put,NIFTY,23700.0,0
28,361.95,2024-06-24 09:16:20,NFO,04-JUL-2024,361.95,361.95,361.95,103475,Options,Put,NIFTY,23700.0,0
29,360.25,2024-06-24 09:16:23,NFO,04-JUL-2024,360.25,360.25,360.25,103475,Options,Put,NIFTY,23700.0,0
30,361.1,2024-06-24 09:16:24,NFO,04-JUL-2024,361.1,361.1,361.1,103475,Options,Put,NIFTY,23700.0,0
31,361.1,2024-06-24 09:16:25,NFO,04-JUL-2024,361.1,361.1,361.1,103475,Options,Put,NIFTY,23700.0,1700
32,361.4,2024-06-24 09:16:26,NFO,04-JUL-2024,361.4,361.4,361.4,103475,Options,Put,NIFTY,23700.0,50
33,364.25,2024-06-24 09:16:27,NFO,04-JUL-2024,364.25,364.25,364.25,103475,Options,Put,NIFTY,23700.0,0
34,363.95,2024-06-24 09:16:28,NFO,04-JUL-2024,363.95,363.95,363.95,103475,Options,Put,NIFTY,23700.0,300
35,363.5,2024-06-24 09:16:29,NFO,04-JUL-2024,363.5,363.5,363.5,103475,Options,Put,NIFTY,23700.0,0
36,366.95,2024-06-24 09:16:30,NFO,04-JUL-2024,366.95,366.95,366.95,103475,Options,Put,NIFTY,23700.0,0
37,362.6,2024-06-24 09:16:31,NFO,04-JUL-2024,362.6,362.6,362.6,103475,Options,Put,NIFTY,23700.0,0
38,362.6,2024-06-24 09:16:33,NFO,04-JUL-2024,362.6,362.6,362.6,103475,Options,Put,NIFTY,23700.0,925
39,365.95,2024-06-24 09:16:34,NFO,04-JUL-2024,365.95,365.95,365.95,103475,Options,Put,NIFTY,23700.0,525
40,364.95,2024-06-24 09:16:36,NFO,04-JUL-2024,366.75,364.95,366.75,103475,Options,Put,NIFTY,23700.0,275
41,366.85,2024-06-24 09:16:37,NFO,04-JUL-2024,366.85,366.85,366.85,103475,Options,Put,NIFTY,23700.0,0
42,366.85,2024-06-24 09:16:38,NFO,04-JUL-2024,366.85,366.85,366.85,103475,Options,Put,NIFTY,23700.0,525
43,366.85,2024-06-24 09:16:39,NFO,04-JUL-2024,366.85,366.85,366.85,103475,Options,Put,NIFTY,23700.0,500
44,365.95,2024-06-24 09:16:40,NFO,04-JUL-2024,365.95,365.95,365.95,103475,Options,Put,NIFTY,23700.0,0
45,364.6,2024-06-24 09:16:41,NFO,04-JUL-2024,365.95,364.6,365.95,103475,Options,Put,NIFTY,23700.0,525
46,365.35,2024-06-24 09:16:42,NFO,04-JUL-2024,365.35,365.35,365.35,103475,Options,Put,NIFTY,23700.0,0
47,365.35,2024-06-24 09:16:43,NFO,04-JUL-2024,365.35,365.35,365.35,103475,Options,Put,NIFTY,23700.0,125
48,364.0,2024-06-24 09:16:44,NFO,04-JUL-2024,364.0,364.0,364.0,103475,Options,Put,NIFTY,23700.0,0
49,363.6,2024-06-24 09:16:45,NFO,04-JUL-2024,363.6,363.6,363.6,103475,Options,Put,NIFTY,23700.0,0
50,363.6,2024-06-24 09:16:46,NFO,04-JUL-2024,363.6,363.6,363.6,103475,Options,Put,NIFTY,23700.0,250
51,363.6,2024-06-24 09:16:47,NFO,04-JUL-2024,363.6,363.6,363.6,103475,Options,Put,NIFTY,23700.0,0
52,361.45,2024-06-24 09:16:48,NFO,04-JUL-2024,361.45,361.45,361.45,103475,Options,Put,NIFTY,23700.0,0
53,361.45,2024-06-24 09:16:49,NFO,04-JUL-2024,361.45,361.45,361.45,103475,Options,Put,NIFTY,23700.0,50
54,361.45,2024-06-24 09:16:52,NFO,04-JUL-2024,361.45,361.45,361.45,103475,Options,Put,NIFTY,23700.0,0
55,361.45,2024-06-24 09:16:54,NFO,04-JUL-2024,361.45,361.45,361.45,103475,Options,Put,NIFTY,23700.0,0
56,363.05,2024-06-24 09:16:55,NFO,04-JUL-2024,363.05,363.05,363.05,103475,Options,Put,NIFTY,23700.0,0
57,364.0,2024-06-24 09:17:02,NFO,04-JUL-2024,364.0,364.0,364.0,103475,Options,Put,NIFTY,23700.0,125
58,365.4,2024-06-24 09:17:03,NFO,04-JUL-2024,366.25,365.4,366.25,103475,Options,Put,NIFTY,23700.0,0
59,364.45,2024-06-24 09:17:06,NFO,04-JUL-2024,365.4,364.45,365.4,103475,Options,Put,NIFTY,23700.0,75
60,361.85,2024-06-24 09:17:07,NFO,04-JUL-2024,361.85,361.85,361.85,103475,Options,Put,NIFTY,23700.0,0
61,365.55,2024-06-24 09:17:09,NFO,04-JUL-2024,365.55,365.55,365.55,103475,Options,Put,NIFTY,23700.0,0
62,365.5,2024-06-24 09:17:10,NFO,04-JUL-2024,365.5,365.5,365.5,103475,Options,Put,NIFTY,23700.0,0
63,365.5,2024-06-24 09:17:14,NFO,04-JUL-2024,365.5,365.5,365.5,103475,Options,Put,NIFTY,23700.0,650
64,365.5,2024-06-24 09:17:15,NFO,04-JUL-2024,365.5,365.5,365.5,103475,Options,Put,NIFTY,23700.0,0
65,363.8,2024-06-24 09:17:16,NFO,04-JUL-2024,363.8,363.55,363.55,103475,Options,Put,NIFTY,23700.0,0
66,361.4,2024-06-24 09:17:17,NFO,04-JUL-2024,363.8,361.4,363.8,103475,Options,Put,NIFTY,23700.0,525
67,360.55,2024-06-24 09:17:19,NFO,04-JUL-2024,360.55,360.55,360.55,103475,Options,Put,NIFTY,23700.0,0
68,360.55,2024-06-24 09:17:20,NFO,04-JUL-2024,360.55,360.55,360.55,103475,Options,Put,NIFTY,23700.0,575
69,358.6,2024-06-24 09:17:22,NFO,04-JUL-2024,358.6,358.6,358.6,103475,Options,Put,NIFTY,23700.0,100
70,358.6,2024-06-24 09:17:24,NFO,04-JUL-2024,358.6,358.6,358.6,103475,Options,Put,NIFTY,23700.0,0
71,358.6,2024-06-24 09:17:25,NFO,04-JUL-2024,358.6,358.6,358.6,103475,Options,Put,NIFTY,23700.0,0
72,358.6,2024-06-24 09:17:27,NFO,04-JUL-2024,358.6,358.6,358.6,103475,Options,Put,NIFTY,23700.0,0
73,358.6,2024-06-24 09:17:29,NFO,04-JUL-2024,358.6,358.6,358.6,103475,Options,Put,NIFTY,23700.0,0
74,358.65,2024-06-24 09:17:30,NFO,04-JUL-2024,358.65,358.65,358.65,103475,Options,Put,NIFTY,23700.0,0
75,358.0,2024-06-24 09:17:31,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,0
76,358.0,2024-06-24 09:17:32,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,75
77,358.0,2024-06-24 09:17:33,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,0
78,358.0,2024-06-24 09:17:35,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,0
79,358.0,2024-06-24 09:17:37,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,0
80,358.0,2024-06-24 09:17:38,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,0
81,358.0,2024-06-24 09:17:40,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,0
82,358.0,2024-06-24 09:17:42,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,0
83,356.25,2024-06-24 09:17:43,NFO,04-JUL-2024,356.25,356.25,356.25,103475,Options,Put,NIFTY,23700.0,300
84,355.85,2024-06-24 09:17:44,NFO,04-JUL-2024,355.85,355.85,355.85,103475,Options,Put,NIFTY,23700.0,0
85,355.85,2024-06-24 09:17:45,NFO,04-JUL-2024,355.85,355.85,355.85,103475,Options,Put,NIFTY,23700.0,25
86,355.85,2024-06-24 09:17:47,NFO,04-JUL-2024,355.85,355.85,355.85,103475,Options,Put,NIFTY,23700.0,0
87,355.85,2024-06-24 09:17:48,NFO,04-JUL-2024,355.85,355.85,355.85,103475,Options,Put,NIFTY,23700.0,0
88,358.7,2024-06-24 09:17:50,NFO,04-JUL-2024,358.7,358.7,358.7,103475,Options,Put,NIFTY,23700.0,0
89,360.8,2024-06-24 09:17:52,NFO,04-JUL-2024,360.8,358.7,358.7,103475,Options,Put,NIFTY,23700.0,125
90,360.8,2024-06-24 09:17:57,NFO,04-JUL-2024,360.8,360.8,360.8,103475,Options,Put,NIFTY,23700.0,1800
91,359.6,2024-06-24 09:17:58,NFO,04-JUL-2024,359.6,359.6,359.6,103475,Options,Put,NIFTY,23700.0,25
92,358.85,2024-06-24 09:18:00,NFO,04-JUL-2024,358.85,358.85,358.85,103475,Options,Put,NIFTY,23700.0,275
93,358.0,2024-06-24 09:18:02,NFO,04-JUL-2024,358.0,358.0,358.0,103475,Options,Put,NIFTY,23700.0,0
94,355.55,2024-06-24 09:18:04,NFO,04-JUL-2024,355.55,355.55,355.55,103475,Options,Put,NIFTY,23700.0,0
95,352.65,2024-06-24 09:18:08,NFO,04-JUL-2024,352.65,352.65,352.65,103475,Options,Put,NIFTY,23700.0,325
96,355.0,2024-06-24 09:18:10,NFO,04-JUL-2024,355.0,355.0,355.0,103475,Options,Put,NIFTY,23700.0,0
97,354.0,2024-06-24 09:18:13,NFO,04-JUL-2024,354.0,354.0,354.0,103475,Options,Put,NIFTY,23700.0,100
98,349.6,2024-06-24 09:18:14,NFO,04-JUL-2024,349.6,349.6,349.6,103475,Options,Put,NIFTY,23700.0,0
99,349.6,2024-06-24 09:18:15,NFO,04-JUL-2024,349.6,349.6,349.6,103475,Options,Put,NIFTY,23700.0,400
100,349.9,2024-06-24 09:18:16,NFO,04-JUL-2024,350.25,349.9,350.25,103475,Options,Put,NIFTY,23700.0,0
101,349.35,2024-06-24 09:18:17,NFO,04-JUL-2024,349.35,349.35,349.35,103475,Options,Put,NIFTY,23700.0,100
102,349.35,2024-06-24 09:18:18,NFO,04-JUL-2024,349.35,349.35,349.35,103475,Options,Put,NIFTY,23700.0,0
103,350.5,2024-06-24 09:18:19,NFO,04-JUL-2024,350.5,350.5,350.5,103475,Options,Put,NIFTY,23700.0,0
104,350.5,2024-06-24 09:18:20,NFO,04-JUL-2024,350.5,350.5,350.5,103475,Options,Put,NIFTY,23700.0,500
105,350.5,2024-06-24 09:18:22,NFO,04-JUL-2024,350.5,350.5,350.5,103475,Options,Put,NIFTY,23700.0,0
106,350.55,2024-06-24 09:18:23,NFO,04-JUL-2024,350.55,350.55,350.55,103475,Options,Put,NIFTY,23700.0,400
107,350.55,2024-06-24 09:18:28,NFO,04-JUL-2024,350.55,350.55,350.55,103475,Options,Put,NIFTY,23700.0,0
108,347.15,2024-06-24 09:18:34,NFO,04-JUL-2024,347.15,347.15,347.15,99875,Options,Put,NIFTY,23700.0,0
109,347.15,2024-06-24 09:18:35,NFO,04-JUL-2024,347.15,347.15,347.15,99875,Options,Put,NIFTY,23700.0,150
110,346.65,2024-06-24 09:18:36,NFO,04-JUL-2024,346.65,346.65,346.65,99875,Options,Put,NIFTY,23700.0,0
111,346.65,2024-06-24 09:18:37,NFO,04-JUL-2024,346.65,346.65,346.65,99875,Options,Put,NIFTY,23700.0,500
112,344.6,2024-06-24 09:18:40,NFO,04-JUL-2024,344.6,344.6,344.6,99875,Options,Put,NIFTY,23700.0,550
113,344.7,2024-06-24 09:18:42,NFO,04-JUL-2024,344.7,344.7,344.7,99875,Options,Put,NIFTY,23700.0,0
114,343.05,2024-06-24 09:18:47,NFO,04-JUL-2024,343.05,343.05,343.05,99875,Options,Put,NIFTY,23700.0,300
115,345.0,2024-06-24 09:18:48,NFO,04-JUL-2024,345.0,344.95,344.95,99875,Options,Put,NIFTY,23700.0,50
116,345.0,2024-06-24 09:18:49,NFO,04-JUL-2024,345.0,345.0,345.0,99875,Options,Put,NIFTY,23700.0,0
117,345.05,2024-06-24 09:18:50,NFO,04-JUL-2024,345.05,345.05,345.05,99875,Options,Put,NIFTY,23700.0,150
118,345.05,2024-06-24 09:18:52,NFO,04-JUL-2024,345.05,345.05,345.05,99875,Options,Put,NIFTY,23700.0,0
119,345.05,2024-06-24 09:18:53,NFO,04-JUL-2024,345.05,345.05,345.05,99875,Options,Put,NIFTY,23700.0,0
120,345.55,2024-06-24 09:18:57,NFO,04-JUL-2024,345.55,345.55,345.55,99875,Options,Put,NIFTY,23700.0,50
121,344.25,2024-06-24 09:18:58,NFO,04-JUL-2024,344.25,344.25,344.25,99875,Options,Put,NIFTY,23700.0,300
122,346.25,2024-06-24 09:19:00,NFO,04-JUL-2024,346.25,344.25,344.25,99875,Options,Put,NIFTY,23700.0,0
123,346.25,2024-06-24 09:19:02,NFO,04-JUL-2024,346.25,346.25,346.25,99875,Options,Put,NIFTY,23700.0,50
124,345.05,2024-06-24 09:19:03,NFO,04-JUL-2024,345.05,345.05,345.05,99875,Options,Put,NIFTY,23700.0,0
125,346.65,2024-06-24 09:19:05,NFO,04-JUL-2024,346.65,346.65,346.65,99875,Options,Put,NIFTY,23700.0,0
126,346.6,2024-06-24 09:19:08,NFO,04-JUL-2024,346.6,346.6,346.6,99875,Options,Put,NIFTY,23700.0,125
127,343.7,2024-06-24 09:19:10,NFO,04-JUL-2024,343.7,343.7,343.7,99875,Options,Put,NIFTY,23700.0,50
128,343.05,2024-06-24 09:19:11,NFO,04-JUL-2024,344.2,343.05,344.2,99875,Options,Put,NIFTY,23700.0,0
129,343.05,2024-06-24 09:19:12,NFO,04-JUL-2024,343.05,343.05,343.05,99875,Options,Put,NIFTY,23700.0,100
130,343.75,2024-06-24 09:19:15,NFO,04-JUL-2024,343.75,343.75,343.75,99875,Options,Put,NIFTY,23700.0,25
131,343.75,2024-06-24 09:19:18,NFO,04-JUL-2024,343.75,343.75,343.75,99875,Options,Put,NIFTY,23700.0,0
132,343.75,2024-06-24 09:19:20,NFO,04-JUL-2024,343.75,343.75,343.75,99875,Options,Put,NIFTY,23700.0,0
133,343.75,2024-06-24 09:19:21,NFO,04-JUL-2024,343.75,343.75,343.75,99875,Options,Put,NIFTY,23700.0,0
134,349.65,2024-06-24 09:19:26,NFO,04-JUL-2024,350.0,349.65,350.0,99875,Options,Put,NIFTY,23700.0,125
135,349.65,2024-06-24 09:19:27,NFO,04-JUL-2024,349.65,349.65,349.65,99875,Options,Put,NIFTY,23700.0,0
136,349.65,2024-06-24 09:19:30,NFO,04-JUL-2024,349.65,349.65,349.65,99875,Options,Put,NIFTY,23700.0,25
137,349.2,2024-06-24 09:19:33,NFO,04-JUL-2024,349.2,349.2,349.2,99875,Options,Put,NIFTY,23700.0,100
138,349.65,2024-06-24 09:19:34,NFO,04-JUL-2024,349.65,349.65,349.65,99875,Options,Put,NIFTY,23700.0,0
139,350.65,2024-06-24 09:19:35,NFO,04-JUL-2024,350.65,350.65,350.65,99875,Options,Put,NIFTY,23700.0,300
140,350.65,2024-06-24 09:19:36,NFO,04-JUL-2024,350.65,350.65,350.65,99875,Options,Put,NIFTY,23700.0,0
141,350.65,2024-06-24 09:19:40,NFO,04-JUL-2024,350.65,350.65,350.65,99875,Options,Put,NIFTY,23700.0,0
142,350.65,2024-06-24 09:19:41,NFO,04-JUL-2024,350.65,350.65,350.65,99875,Options,Put,NIFTY,23700.0,0
143,348.9,2024-06-24 09:19:42,NFO,04-JUL-2024,348.9,348.9,348.9,99875,Options,Put,NIFTY,23700.0,0
144,350.65,2024-06-24 09:19:43,NFO,04-JUL-2024,350.65,350.65,350.65,99875,Options,Put,NIFTY,23700.0,75
145,349.6,2024-06-24 09:19:44,NFO,04-JUL-2024,349.6,349.6,349.6,99875,Options,Put,NIFTY,23700.0,0
146,349.6,2024-06-24 09:19:45,NFO,04-JUL-2024,349.6,349.6,349.6,99875,Options,Put,NIFTY,23700.0,50
147,349.6,2024-06-24 09:19:47,NFO,04-JUL-2024,349.6,349.6,349.6,99875,Options,Put,NIFTY,23700.0,0
148,349.6,2024-06-24 09:19:48,NFO,04-JUL-2024,349.6,349.6,349.6,99875,Options,Put,NIFTY,23700.0,0
149,349.6,2024-06-24 09:19:50,NFO,04-JUL-2024,349.6,349.6,349.6,99875,Options,Put,NIFTY,23700.0,0
150,349.6,2024-06-24 09:19:52,NFO,04-JUL-2024,349.6,349.6,349.6,99875,Options,Put,NIFTY,23700.0,0
151,349.6,2024-06-24 09:19:55,NFO,04-JUL-2024,349.6,349.6,349.6,99875,Options,Put,NIFTY,23700.0,0
152,350.1,2024-06-24 09:19:56,NFO,04-JUL-2024,350.1,350.1,350.1,99875,Options,Put,NIFTY,23700.0,50
153,350.1,2024-06-24 09:19:58,NFO,04-JUL-2024,350.1,350.1,350.1,99875,Options,Put,NIFTY,23700.0,0
154,354.15,2024-06-24 09:20:02,NFO,04-JUL-2024,354.2,354.15,354.2,99875,Options,Put,NIFTY,23700.0,200
155,354.15,2024-06-24 09:20:03,NFO,04-JUL-2024,354.15,354.15,354.15,99875,Options,Put,NIFTY,23700.0,200
156,353.65,2024-06-24 09:20:04,NFO,04-JUL-2024,353.65,353.65,353.65,99875,Options,Put,NIFTY,23700.0,0
157,354.05,2024-06-24 09:20:06,NFO,04-JUL-2024,354.05,354.05,354.05,99875,Options,Put,NIFTY,23700.0,150
158,352.1,2024-06-24 09:20:09,NFO,04-JUL-2024,352.1,352.1,352.1,99875,Options,Put,NIFTY,23700.0,0
159,352.1,2024-06-24 09:20:10,NFO,04-JUL-2024,352.1,352.1,352.1,99875,Options,Put,NIFTY,23700.0,200
160,353.85,2024-06-24 09:20:14,NFO,04-JUL-2024,353.85,353.85,353.85,99875,Options,Put,NIFTY,23700.0,0
161,353.85,2024-06-24 09:20:15,NFO,04-JUL-2024,353.85,353.85,353.85,99875,Options,Put,NIFTY,23700.0,25
162,353.85,2024-06-24 09:20:20,NFO,04-JUL-2024,353.85,353.85,353.85,99875,Options,Put,NIFTY,23700.0,0
163,356.0,2024-06-24 09:20:22,NFO,04-JUL-2024,356.65,356.0,356.65,99875,Options,Put,NIFTY,23700.0,150
164,356.0,2024-06-24 09:20:23,NFO,04-JUL-2024,356.0,356.0,356.0,99875,Options,Put,NIFTY,23700.0,50
165,356.95,2024-06-24 09:20:26,NFO,04-JUL-2024,356.95,356.95,356.95,99875,Options,Put,NIFTY,23700.0,0
166,356.95,2024-06-24 09:20:27,NFO,04-JUL-2024,356.95,356.95,356.95,99875,Options,Put,NIFTY,23700.0,300
167,356.95,2024-06-24 09:20:28,NFO,04-JUL-2024,356.95,356.95,356.95,99875,Options,Put,NIFTY,23700.0,0
168,353.0,2024-06-24 09:20:33,NFO,04-JUL-2024,353.0,353.0,353.0,99875,Options,Put,NIFTY,23700.0,50
169,352.0,2024-06-24 09:20:37,NFO,04-JUL-2024,352.0,352.0,352.0,99875,Options,Put,NIFTY,23700.0,0
170,352.0,2024-06-24 09:20:38,NFO,04-JUL-2024,352.0,352.0,352.0,99875,Options,Put,NIFTY,23700.0,50
171,352.0,2024-06-24 09:20:44,NFO,04-JUL-2024,352.0,352.0,352.0,99875,Options,Put,NIFTY,23700.0,0
172,352.0,2024-06-24 09:20:47,NFO,04-JUL-2024,352.0,352.0,352.0,99875,Options,Put,NIFTY,23700.0,600
173,350.85,2024-06-24 09:20:48,NFO,04-JUL-2024,350.85,350.0,350.0,99875,Options,Put,NIFTY,23700.0,75
174,349.25,2024-06-24 09:20:50,NFO,04-JUL-2024,349.25,349.25,349.25,99875,Options,Put,NIFTY,23700.0,0
175,349.25,2024-06-24 09:20:52,NFO,04-JUL-2024,349.25,349.25,349.25,99875,Options,Put,NIFTY,23700.0,25
176,349.25,2024-06-24 09:20:53,NFO,04-JUL-2024,349.25,349.25,349.25,99875,Options,Put,NIFTY,23700.0,0
177,349.25,2024-06-24 09:20:57,NFO,04-JUL-2024,349.25,349.25,349.25,99875,Options,Put,NIFTY,23700.0,0
178,349.25,2024-06-24 09:20:58,NFO,04-JUL-2024,349.25,349.25,349.25,99875,Options,Put,NIFTY,23700.0,0
179,349.25,2024-06-24 09:21:02,NFO,04-JUL-2024,349.25,349.25,349.25,99875,Options,Put,NIFTY,23700.0,0
180,343.85,2024-06-24 09:21:05,NFO,04-JUL-2024,343.85,343.85,343.85,99875,Options,Put,NIFTY,23700.0,0
181,343.7,2024-06-24 09:21:06,NFO,04-JUL-2024,343.7,343.7,343.7,99875,Options,Put,NIFTY,23700.0,0
182,343.7,2024-06-24 09:21:08,NFO,04-JUL-2024,343.7,343.7,343.7,99875,Options,Put,NIFTY,23700.0,300
183,343.7,2024-06-24 09:21:10,NFO,04-JUL-2024,343.7,343.7,343.7,99875,Options,Put,NIFTY,23700.0,0
184,343.7,2024-06-24 09:21:13,NFO,04-JUL-2024,343.7,343.7,343.7,99875,Options,Put,NIFTY,23700.0,0
185,343.7,2024-06-24 09:21:20,NFO,04-JUL-2024,343.7,343.7,343.7,99875,Options,Put,NIFTY,23700.0,0
186,343.7,2024-06-24 09:21:28,NFO,04-JUL-2024,343.7,343.7,343.7,99875,Options,Put,NIFTY,23700.0,0
187,343.7,2024-06-24 09:21:35,NFO,04-JUL-2024,343.7,343.7,343.7,99875,Options,Put,NIFTY,23700.0,0
188,348.8,2024-06-24 09:21:37,NFO,04-JUL-2024,348.8,343.7,343.7,98675,Options,Put,NIFTY,23700.0,0
189,348.8,2024-06-24 09:21:38,NFO,04-JUL-2024,348.8,348.8,348.8,98675,Options,Put,NIFTY,23700.0,225
190,348.8,2024-06-24 09:21:42,NFO,04-JUL-2024,348.8,348.8,348.8,98675,Options,Put,NIFTY,23700.0,0
191,348.8,2024-06-24 09:21:45,NFO,04-JUL-2024,348.8,348.8,348.8,98675,Options,Put,NIFTY,23700.0,0
192,350.65,2024-06-24 09:21:48,NFO,04-JUL-2024,350.65,350.65,350.65,98675,Options,Put,NIFTY,23700.0,225
193,346.5,2024-06-24 09:21:50,NFO,04-JUL-2024,346.5,346.5,346.5,98675,Options,Put,NIFTY,23700.0,0
194,346.5,2024-06-24 09:21:55,NFO,04-JUL-2024,346.5,346.5,346.5,98675,Options,Put,NIFTY,23700.0,225
195,347.2,2024-06-24 09:21:57,NFO,04-JUL-2024,347.2,347.2,347.2,98675,Options,Put,NIFTY,23700.0,250
196,347.2,2024-06-24 09:22:05,NFO,04-JUL-2024,347.2,347.2,347.2,98675,Options,Put,NIFTY,23700.0,0
197,347.2,2024-06-24 09:22:07,NFO,04-JUL-2024,347.2,347.2,347.2,98675,Options,Put,NIFTY,23700.0,0
198,347.2,2024-06-24 09:22:08,NFO,04-JUL-2024,347.2,347.2,347.2,98675,Options,Put,NIFTY,23700.0,0
199,347.2,2024-06-24 09:22:12,NFO,04-JUL-2024,347.2,347.2,347.2,98675,Options,Put,NIFTY,23700.0,0
200,351.45,2024-06-24 09:22:15,NFO,04-JUL-2024,351.45,351.45,351.45,98675,Options,Put,NIFTY,23700.0,1000
201,351.45,2024-06-24 09:22:17,NFO,04-JUL-2024,351.45,351.45,351.45,98675,Options,Put,NIFTY,23700.0,0
202,351.0,2024-06-24 09:22:18,NFO,04-JUL-2024,351.0,351.0,351.0,98675,Options,Put,NIFTY,23700.0,25
203,351.0,2024-06-24 09:22:20,NFO,04-JUL-2024,351.0,351.0,351.0,98675,Options,Put,NIFTY,23700.0,0
204,350.9,2024-06-24 09:22:22,NFO,04-JUL-2024,350.9,350.9,350.9,98675,Options,Put,NIFTY,23700.0,75
205,350.0,2024-06-24 09:22:23,NFO,04-JUL-2024,350.0,350.0,350.0,98675,Options,Put,NIFTY,23700.0,0
206,350.0,2024-06-24 09:22:25,NFO,04-JUL-2024,350.0,350.0,350.0,98675,Options,Put,NIFTY,23700.0,125
207,350.0,2024-06-24 09:22:28,NFO,04-JUL-2024,350.0,350.0,350.0,98675,Options,Put,NIFTY,23700.0,0
208,350.0,2024-06-24 09:22:30,NFO,04-JUL-2024,350.0,350.0,350.0,98675,Options,Put,NIFTY,23700.0,0
209,352.55,2024-06-24 09:22:33,NFO,04-JUL-2024,352.55,352.55,352.55,98675,Options,Put,NIFTY,23700.0,25
